DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-537-TEHSILDAR KUMARSAIN,Total, ,117,10491755,2303832,317439,7870484
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 524 Dt:31/08/2017] , Billno-SML115372017100084",1,150000,0,0,150000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 525 Dt:31/08/2017] , Billno-SML115372017100085",1,250000,0,0,250000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 528 Dt:30/06/2017] , Billno-SML115372017100028",1,100000,0,0,100000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 552 Dt:30/06/2017] , Billno-SML115372017100030",1,100000,0,0,100000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 581 Dt:31/05/2017] , Billno-SML115372017100003",1,40000,0,0,40000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 593 Dt:31/05/2017] , Billno-SML115372017100024",1,150000,0,0,150000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 601 Dt:31/10/2017] , Billno-SML115372017100089",1,100000,0,0,100000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 646 Dt:29/04/2017] , Billno-SML115372017100001",1,100000,0,0,100000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 647 Dt:29/04/2017] , Billno-SML115372017100002",1,150000,0,0,150000
SML11-537-TEHSILDAR KUMARSAIN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:05/09/2017] , Billno-SML115372017100088",1,300000,0,0,300000
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:29/04/2017] , Billno-SML11537032017-002",1,73043,0,10250,62793
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/10/2017] , Billno-SML11537092017-001",1,429288,85000,7846,336442
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:06/10/2017] , Billno-SML11537092017-002",1,76438,0,11876,64562
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:31/05/2017] , Billno-SML11537042017-001",1,583173,142000,3719,437454
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:31/05/2017] , Billno-SML11537042017-002",1,73969,0,10342,63627
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:31/05/2017] , Billno-SML115372017100018",1,96361,55509,0,40852
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:31/05/2017] , Billno-SML115372017100019",1,13637,0,1364,12273
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:05/08/2017] , Billno-SML11537072017-001",1,489315,105000,7363,376952
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML11537072017-002",1,73969,0,11752,62217
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/05/2017] , Billno-SML115372017100022",1,4366,0,0,4366
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:05/09/2017] , Billno-SML11537082017-001",1,419455,85000,7782,326673
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/09/2017] , Billno-SML11537082017-002",1,75203,0,11752,63451
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:31/07/2017] , Billno-SML11537062017-001",1,483816,105000,7251,371565
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:31/07/2017] , Billno-SML11537062017-002",1,73969,0,11752,62217
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:30/06/2017] , Billno-SML11537052017-002",1,73969,0,11752,62217
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:30/06/2017] , Billno-SML11537052017-001",1,483816,105000,7251,371565
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/07/2017] , Billno-SML115372017100074",1,94057,0,9406,84651
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:29/04/2017] , Billno-SML11537032017-001",1,605486,157000,35126,413360
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 31 Dt:31/07/2017] , Billno-SML115372017100038",1,4774,0,0,4774
SML11-537-TEHSILDAR KUMARSAIN,05-2029-00-103-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 32 Dt:31/07/2017] , Billno-SML115372017100036",1,4626,0,0,4626
