DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2017,"[F0202000031] HIMGRN:B17D165072, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Late fee/SLC/Admission fee of GHS Mandlahan",1,165
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/05/2017,"[G0202000007] HIMGRN:B17E101667, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -SLC Fee,Ad.Fee,Tuition Fee, Late fee",1,5415
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2017,"[G0202000009] HIMGRN:B17E109243, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Tuition and other fee",1,200
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2017,"[G0202000054] HIMGRN:B17E125629, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Admission Fee Tuition Fee Late Fee and SLC Fee of GSSS Jamta",1,1405
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,22/05/2017,"[G0202000059] HIMGRN:B17E129728, PRINCIPAL GSSS JAMTA TUITION AND OTHER FEES -School Leaving Certificate fee of GHS Mandlahan",1,35
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/06/2017,"[H0202000079] HIMGRN:B17F133753, PRINCIPALGSSS JAMTA TUITION AND OTHER FEES -Tuition Fee/Admission Fee and Late Fee/SLC Fee of GSSS Jamta",1,1095
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000087] HIMGRN:B17F144440, PRINCIPAL GSSS JAMTA TUITION AND OTHER FEES -SLC Fees of GHS Malgaon",1,20
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,18/10/2017,"[L0202000013] HIMGRN:B17J119512, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -SLC Fee 9th to 12th",1,40
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/10/2017,"[L0202000065] HIMGRN:B17J135710, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Tution fee, Late fee",1,5300
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/12/2017,"[N0202000002] HIMGRN:B17L102459, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Tuition and Late fee",1,1200
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/12/2017,"[N0202000019] HIMGRN:B17L108927, PRINCIPALGSSS JAMTA TUITION AND OTHER FEES -Tuition and Other fees",1,15
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,02/01/2018,"[C0202000002] HIMGRN:B17L129325, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -SLC",1,15
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,20/04/2018,"[F0202000023] HIMGRN:B18D148699, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Tuition and Other fees",1,7600
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,05/05/2018,"[G0202000015] HIMGRN:B18E110004, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Tuition and other fees",1,1770
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,23/05/2018,"[G0202000092] HIMGRN:B18E128173, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -Admission and Re Admission fee",1,140
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/05/2018,"[G0202000098] HIMGRN:B18E138643, PRINCIPALGSSS JAMTA TUITION AND OTHER FEES -Tuition and other fees",1,390
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/06/2018,"[H0202000045] HIMGRN:B18F126173, PRINCIPALGSSSJAMTA TUITION AND OTHER FEES -SLC Fee",1,80
SMR00-205-GSSS JAMTA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,10/07/2018,"[I0202000027] HIMGRN:B18G108140, PRINCIPALGSSS JAMTA TUITION AND OTHER FEES -SLC Fee",1,190
