DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-207-GSSS CHANED,Total, ,269,44557957,6603198,2985998,34968761
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:16/08/2018] , Billno-CHM002072018100033",1,200000,0,0,200000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:16/08/2018] , Billno-CHM002072018100032",1,500000,0,0,500000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:14/12/2017] , Billno-CHM002072017100089",1,150000,0,0,150000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:14/12/2017] , Billno-CHM002072017100088",1,1500000,0,0,1500000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:12/07/2017] , Billno-CHM002072017100036",1,60000,0,0,60000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:18/01/2018] , Billno-CHM002072017100100",1,250000,0,0,250000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 170 Dt:20/06/2018] , Billno-CHM002072018100020",1,800000,0,0,800000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:27/03/2018] , Billno-CHM002072017100133",1,4592410,0,0,4592410
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:17/05/2018] , Billno-CHM002072018100012",1,1200000,0,0,1200000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/07/2017] , Billno-CHM002072017100029",1,150000,0,0,150000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 298 Dt:21/04/2018] , Billno-CHM002072018100001",1,80000,0,0,80000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 360 Dt:25/05/2017] , Billno-CHM002072017100018",1,400000,0,0,400000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 434 Dt:25/04/2018] , Billno-CHM002072018100005",1,500000,0,0,500000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 44 Dt:07/04/2017] , Billno-CHM002072017100001",1,150000,0,0,150000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:27/04/2018] , Billno-CHM002072018100007",1,200000,0,0,200000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:03/05/2017] , Billno-CHM002072017100006",1,45000,0,0,45000
CHM00-207-GSSS CHANED,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 94 Dt:09/05/2018] , Billno-CHM002072018100010",1,600000,0,0,600000
CHM00-207-GSSS CHANED,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 26 Dt:29/07/2017] , Billno-CHM002072017100039",1,521,0,0,521
CHM00-207-GSSS CHANED,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 7 Dt:13/09/2017] , Billno-CHM002072017100060",1,919,0,0,919
CHM00-207-GSSS CHANED,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:21/04/2018] , Billno-CHM002072018100004",1,38418,0,0,38418
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:01/05/2017] , Billno-CHM00207042017-001",1,500115,135500,39949,324666
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-CHM00207032017-001",1,489405,126000,29140,334265
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/05/2017] , Billno-CHM00207042017-002",1,18387,0,15,18372
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:01/06/2017] , Billno-CHM00207052017-006",1,540865,135500,45079,360286
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-CHM00207032017-002",1,18135,0,15,18120
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/05/2017] , Billno-CHM00207042017-003",1,39149,0,6982,32167
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/07/2017] , Billno-CHM00207062017-001",1,488512,103500,45221,339791
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:01/09/2017] , Billno-CHM00207082017-001",1,254484,106000,14510,133974
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/06/2017] , Billno-CHM00207052017-007",1,18387,0,15,18372
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:01/09/2017] , Billno-CHM00207082017-002",1,234478,0,35284,199194
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/09/2017] , Billno-CHM00207082017-003",1,33334,0,0,33334
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:01/11/2017] , Billno-CHM00207102017-001",1,260607,106000,14510,140097
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:03/10/2017] , Billno-CHM00207092017-001",1,258663,106000,14510,138153
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:03/05/2017] , Billno-CHM002072017100002",1,1984,0,0,1984
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/01/2018] , Billno-CHM00207122017-001",1,260607,106000,14510,140097
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/02/2018] , Billno-CHM00207012018-001",1,263764,106000,15010,142754
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/03/2018] , Billno-CHM00207022018-001",1,272184,106000,70612,95572
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/05/2018] , Billno-CHM00207042018-001",1,274548,110500,12991,151057
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/11/2017] , Billno-CHM00207102017-002",1,240089,0,31737,208352
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:01/12/2017] , Billno-CHM00207112017-001",1,260607,106000,14830,139777
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 37 Dt:03/10/2017] , Billno-CHM00207092017-002",1,238752,0,35708,203044
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 370 Dt:03/05/2017] , Billno-CHM002072017100005",1,51156,34792,1432,14932
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/01/2018] , Billno-CHM00207122017-002",1,241231,0,31847,209384
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/02/2018] , Billno-CHM00207012018-002",1,244912,0,32208,212704
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/03/2018] , Billno-CHM00207022018-002",1,253390,0,54377,199013
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/05/2018] , Billno-CHM00207042018-002",1,216268,0,28852,187416
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/08/2018] , Billno-CHM00207072018-001",1,276276,110500,12991,152785
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/11/2017] , Billno-CHM00207102017-003",1,15900,0,0,15900
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:01/12/2017] , Billno-CHM00207112017-002",1,240089,0,32297,207792
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:03/10/2017] , Billno-CHM00207092017-003",1,28685,0,0,28685
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/01/2018] , Billno-CHM00207122017-003",1,32905,0,0,32905
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/02/2018] , Billno-CHM00207012018-003",1,32905,0,0,32905
CHM00-207-GSSS CHANED,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:01/03/2018] , Billno-CHM00207022018-003",1,32905,0,0,32905
