DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1510 Dt:29/09/2017] , Billno-SMR062052017100054",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1213 Dt:22/09/2017] , Billno-SMR062052017100040",1,1260,0,0,1260
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1214 Dt:22/09/2017] , Billno-SMR062052017100042",1,1918,0,0,1918
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1215 Dt:22/09/2017] , Billno-SMR062052017100043",1,390,0,0,390
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1531 Dt:29/09/2017] , Billno-SMR062052017100070",1,928,0,0,928
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1512 Dt:29/09/2017] , Billno-SMR062052017100057",1,12150,0,0,12150
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1513 Dt:29/09/2017] , Billno-SMR062052017100058",1,12150,0,0,12150
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1514 Dt:29/09/2017] , Billno-SMR062052017100059",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1515 Dt:29/09/2017] , Billno-SMR062052017100060",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1516 Dt:29/09/2017] , Billno-SMR062052017100061",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1217 Dt:22/09/2017] , Billno-SMR062052017100045",1,21450,0,0,21450
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1518 Dt:29/09/2017] , Billno-SMR062052017100065",1,1117,0,0,1117
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1524 Dt:29/09/2017] , Billno-SMR062052017100047",1,50,0,0,50
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1525 Dt:29/09/2017] , Billno-SMR062052017100048",1,50,0,0,50
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1526 Dt:29/09/2017] , Billno-SMR062052017100049",1,50,0,0,50
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1527 Dt:29/09/2017] , Billno-SMR062052017100050",1,100,0,0,100
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1530 Dt:29/09/2017] , Billno-SMR062052017100063",1,3952,0,0,3952
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1545 Dt:29/09/2017] , Billno-SMR062052017100072",1,1161,0,0,1161
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/09/2017] , Billno-SMR06205082017-002",1,77667,38000,6060,33607
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/09/2017] , Billno-SMR06205082017-003",1,57092,0,9182,47910
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1511 Dt:29/09/2017] , Billno-SMR062052017100055",1,6510,0,0,6510
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1216 Dt:22/09/2017] , Billno-SMR062052017100044",1,1772,0,0,1772
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1517 Dt:29/09/2017] , Billno-SMR062052017100062",1,2781,0,0,2781
SMR06-205-GHS LANA PALAR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 37 Dt:24/10/2017] , Billno-SMR062052017100075",1,11499,0,0,11499
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1372 Dt:24/10/2017] , Billno-SMR062052017100076",1,3144,0,312,2832
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 846 Dt:20/10/2017] , Billno-SMR06205092017-001",1,42118,0,4638,37480
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1375 Dt:24/10/2017] , Billno-SMR062052017100079",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1377 Dt:24/10/2017] , Billno-SMR062052017100081",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1376 Dt:24/10/2017] , Billno-SMR062052017100080",1,21450,0,0,21450
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1373 Dt:24/10/2017] , Billno-SMR062052017100077",1,10208,10208,0,0
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1374 Dt:24/10/2017] , Billno-SMR062052017100078",1,5794,0,529,5265
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 847 Dt:20/10/2017] , Billno-SMR06205092017-002",1,78943,39000,6060,33883
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 848 Dt:20/10/2017] , Billno-SMR06205092017-003",1,57981,0,11272,46709
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1370 Dt:24/10/2017] , Billno-SMR062052017100073",1,1170,0,0,1170
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1371 Dt:24/10/2017] , Billno-SMR062052017100074",1,2298,0,0,2298
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 137 Dt:24/10/2017] , Billno-SMR062052017100067",1,10160,0,0,10160
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 138 Dt:24/10/2017] , Billno-SMR062052017100068",1,3844,0,0,3844
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1220 Dt:21/11/2017] , Billno-SMR062052017100084",1,5532,0,0,5532
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 610 Dt:03/11/2017] , Billno-SMR06205102017-001",1,47903,0,4638,43265
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1221 Dt:21/11/2017] , Billno-SMR062052017100083",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 611 Dt:03/11/2017] , Billno-SMR06205102017-002",1,78943,39000,6060,33883
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 612 Dt:03/11/2017] , Billno-SMR06205102017-003",1,57981,0,11272,46709
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 760 Dt:08/12/2017] , Billno-SMR06205112017-001",1,58808,0,4807,54001
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1600 Dt:30/12/2017] , Billno-SMR062052017100089",1,3800,0,80,3720
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1601 Dt:30/12/2017] , Billno-SMR062052017100088",1,3390,0,0,3390
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1599 Dt:30/12/2017] , Billno-SMR062052017100087",1,15900,0,80,15820
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1598 Dt:30/12/2017] , Billno-SMR062052017100086",1,51480,0,240,51240
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1602 Dt:30/12/2017] , Billno-SMR062052017100090",1,9273,0,0,9273
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 761 Dt:08/12/2017] , Billno-SMR06205112017-002",1,78943,39000,6140,33803
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:08/12/2017] , Billno-SMR06205112017-003",1,57981,0,11432,46549
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 754 Dt:05/01/2018] , Billno-SMR06205122017-001",1,59537,0,4717,54820
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 798 Dt:05/01/2018] , Billno-SMR062052017100094",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 797 Dt:05/01/2018] , Billno-SMR062052017100093",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 796 Dt:05/01/2018] , Billno-SMR062052017100092",1,25740,0,0,25740
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 755 Dt:05/01/2018] , Billno-SMR06205122017-002",1,78943,39000,6060,33883
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 756 Dt:05/01/2018] , Billno-SMR06205122017-003",1,57981,0,11272,46709
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1246 Dt:20/01/2018] , Billno-SMR062052017100096",1,25620,0,80,25540
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1243 Dt:20/01/2018] , Billno-SMR062052017100095",1,1254,0,0,1254
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 794 Dt:05/01/2018] , Billno-SMR062052017100085",1,1638,0,0,1638
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 795 Dt:05/01/2018] , Billno-SMR062052017100091",1,1254,0,0,1254
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:21/02/2018] , Billno-SMR062052017100097",1,2857,0,175,2682
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:09/02/2018] , Billno-SMR06205012018-001",1,60245,0,4747,55498
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1336 Dt:21/02/2018] , Billno-SMR062052017100100",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1338 Dt:21/02/2018] , Billno-SMR062052017100102",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1339 Dt:21/02/2018] , Billno-SMR062052017100103",1,16380,0,0,16380
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:21/02/2018] , Billno-SMR062052017100098",1,5736,5736,0,0
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:21/02/2018] , Billno-SMR062052017100099",1,4140,0,300,3840
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/02/2018] , Billno-SMR06205012018-002",1,82262,40000,6060,36202
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/02/2018] , Billno-SMR06205012018-003",1,58671,0,11322,47349
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1337 Dt:21/02/2018] , Billno-SMR062052017100101",1,6510,0,0,6510
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1340 Dt:21/02/2018] , Billno-SMR062052017100105",1,2629,0,0,2629
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 255 Dt:28/02/2018] , Billno-SMR062052017100107",1,15728,0,0,15728
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:23/03/2018] , Billno-SMR062052017100120",1,49748,0,0,49748
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:07/03/2018] , Billno-SMR06205022018-001",1,62134,0,4747,57387
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2388 Dt:23/03/2018] , Billno-SMR062052017100112",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 4385 Dt:31/03/2018] , Billno-SMR062052017100126",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2386 Dt:23/03/2018] , Billno-SMR062052017100110",1,3161,0,0,3161
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4303 Dt:31/03/2018] , Billno-SMR062052017100121",1,2515,0,0,2515
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2390 Dt:23/03/2018] , Billno-SMR062052017100114",1,15900,0,0,15900
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4388 Dt:31/03/2018] , Billno-SMR062052017100127",1,16710,0,0,16710
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2387 Dt:23/03/2018] , Billno-SMR062052017100111",1,35100,0,0,35100
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4387 Dt:31/03/2018] , Billno-SMR062052017100123",1,9360,0,0,9360
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2416 Dt:23/03/2018] , Billno-SMR062052017100118",1,62964,43994,18970,0
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:23/03/2018] , Billno-SMR062052017100119",1,30980,0,1415,29565
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:07/03/2018] , Billno-SMR06205022018-002",1,84890,40000,9896,34994
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:07/03/2018] , Billno-SMR06205022018-003",1,60510,0,11424,49086
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2389 Dt:23/03/2018] , Billno-SMR062052017100113",1,5880,0,0,5880
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4386 Dt:31/03/2018] , Billno-SMR062052017100125",1,6510,0,0,6510
SMR06-205-GHS LANA PALAR,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1475 Dt:31/03/2018] , Billno-SMR062052017100122",1,24854,0,0,24854
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/04/2018] , Billno-SMR06205032018-001",1,62134,0,7947,54187
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/04/2018] , Billno-SMR06205032018-002",1,84890,41000,60,43830
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 577 Dt:10/04/2018] , Billno-SMR06205032018-003",1,60510,0,11325,49185
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:05/05/2018] , Billno-SMR06205042018-001",1,62134,0,7968,54166
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 805 Dt:05/05/2018] , Billno-SMR062052018100004",1,16710,0,0,16710
SMR06-205-GHS LANA PALAR,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 803 Dt:05/05/2018] , Billno-SMR062052018100001",1,42120,0,0,42120
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:05/05/2018] , Billno-SMR06205042018-002",1,84890,43000,6560,35330
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:05/05/2018] , Billno-SMR06205042018-003",1,61804,0,12922,48882
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 802 Dt:05/05/2018] , Billno-SMR062052018100003",1,6300,0,0,6300
SMR06-205-GHS LANA PALAR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 804 Dt:05/05/2018] , Billno-SMR062052018100002",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:05/06/2018] , Billno-SMR06205052018-001",1,62134,0,7968,54166
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1497 Dt:21/06/2018] , Billno-SMR062052018100006",1,1900,0,0,1900
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1517 Dt:21/06/2018] , Billno-SMR062052018100015",1,740,0,0,740
SMR06-205-GHS LANA PALAR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1708 Dt:30/06/2018] , Billno-SMR062052018100018",1,4694,0,0,4694
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1485 Dt:21/06/2018] , Billno-SMR062052018100009",1,16710,0,0,16710
SMR06-205-GHS LANA PALAR,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1514 Dt:21/06/2018] , Billno-SMR062052018100011",1,122924,0,0,122924
