DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL00-200-PR GSSS KEYLONG,Total, ,185,29085458,4362064,1528795,23194599
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-LHL00200032017-001",1,360490,108000,195,252295
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:19/04/2017] , Billno-LHL002002017100008",1,2208000,0,0,2208000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-LHL00200032017-002",1,228680,0,18195,210485
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 157 Dt:19/04/2017] , Billno-LHL002002017100006",1,246000,0,0,246000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:19/04/2017] , Billno-LHL002002017100007",1,2106000,0,0,2106000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-LHL00200032017-003",1,66988,20000,60,46928
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-LHL00200032017-004",1,250494,111000,180,139314
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:03/04/2017] , Billno-LHL00200032017-005",1,287775,0,23690,264085
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-LHL00200042017-001",1,163922,108000,9195,46727
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 139 Dt:05/05/2017] , Billno-LHL002002017100001",1,40101,40101,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:05/05/2017] , Billno-LHL002002017100002",1,20020,0,2003,18017
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-LHL00200042017-002",1,68169,0,20342,47827
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:05/05/2017] , Billno-LHL002002017100003",1,7398,7398,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:05/05/2017] , Billno-LHL002002017100004",1,27140,27140,0,0
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:05/05/2017] , Billno-LHL002002017100005",1,27814,0,2704,25110
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-LHL00200042017-003",1,26668,20000,3060,3608
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-LHL00200042017-004",1,131645,111000,3180,17465
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/05/2017] , Billno-LHL00200042017-005",1,60754,0,26511,34243
LHL00-200-PR GSSS KEYLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 166 Dt:17/06/2017] , Billno-LHL002002017100014",1,10350,0,0,10350
LHL00-200-PR GSSS KEYLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 167 Dt:17/06/2017] , Billno-LHL002002017100015",1,5850,0,0,5850
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-LHL00200052017-001",1,163922,108000,9195,46727
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:08/06/2017] , Billno-LHL002002017100010",1,27742,0,0,27742
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-LHL00200052017-002",1,66918,0,21932,44986
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-LHL00200052017-003",1,26668,20000,3060,3608
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-LHL00200052017-004",1,131645,111000,3180,17465
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-LHL00200052017-005",1,60754,0,27937,32817
LHL00-200-PR GSSS KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 9 Dt:07/07/2017] , Billno-LHL002002017100030",1,135000,0,0,135000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-LHL00200062017-001",1,167150,108000,9195,49955
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-LHL00200062017-002",1,82583,0,21941,60642
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/07/2017] , Billno-LHL00200062017-003",1,26668,20000,3060,3608
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/07/2017] , Billno-LHL00200062017-004",1,131675,111000,3180,17495
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/07/2017] , Billno-LHL00200062017-005",1,76739,0,28381,48358
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 80 Dt:05/07/2017] , Billno-LHL002002017100017",1,6875,0,0,6875
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 81 Dt:05/07/2017] , Billno-LHL002002017100022",1,68750,160,0,68590
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 79 Dt:05/07/2017] , Billno-LHL002002017100016",1,6109,0,0,6109
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 166 Dt:13/07/2017] , Billno-LHL002002017100028",1,2107,0,0,2107
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 167 Dt:13/07/2017] , Billno-LHL002002017100027",1,2032,0,0,2032
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 82 Dt:05/07/2017] , Billno-LHL002002017100029",1,1646,0,0,1646
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-P-64-TRANSFER EXPENSES,"[TRVch# 172 Dt:13/07/2017] , Billno-LHL002002017100023",1,4262,0,0,4262
LHL00-200-PR GSSS KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:18/08/2017] , Billno-LHL002002017100035",1,20000,0,0,20000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-LHL00200072017-001",1,169503,108000,9195,52308
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:18/08/2017] , Billno-LHL002002017100036",1,7145,0,3135,4010
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:18/08/2017] , Billno-LHL002002017100033",1,595,0,0,595
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-LHL00200072017-002",1,90877,0,28273,62604
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:18/08/2017] , Billno-LHL002002017100034",1,595,0,0,595
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/08/2017] , Billno-LHL00200072017-003",1,26668,20000,3060,3608
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/08/2017] , Billno-LHL00200072017-004",1,133426,111000,3180,19246
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/08/2017] , Billno-LHL00200072017-005",1,77900,0,31578,46322
LHL00-200-PR GSSS KEYLONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 17 Dt:20/09/2017] , Billno-LHL002002017100042",1,500000,0,0,500000
LHL00-200-PR GSSS KEYLONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 195 Dt:22/09/2017] , Billno-LHL002002017100044",1,16380,0,0,16380
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-LHL00200082017-001",1,175921,108000,9195,58726
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-LHL00200082017-002",1,88375,0,25072,63303
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 216 Dt:27/09/2017] , Billno-LHL002002017100045",1,990000,0,0,990000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:27/09/2017] , Billno-LHL002002017100046",1,960000,0,0,960000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 153 Dt:14/09/2017] , Billno-LHL002002017100037",1,210000,0,0,210000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 154 Dt:14/09/2017] , Billno-LHL002002017100040",1,1315000,0,0,1315000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 155 Dt:14/09/2017] , Billno-LHL002002017100038",1,635000,0,0,635000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:20/09/2017] , Billno-LHL002002017100041",1,250000,0,0,250000
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:20/09/2017] , Billno-LHL002002017100043",1,1931,0,0,1931
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/09/2017] , Billno-LHL00200082017-003",1,27825,20000,3060,4765
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:01/09/2017] , Billno-LHL00200082017-004",1,137825,111000,3180,23645
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/09/2017] , Billno-LHL00200082017-005",1,83200,0,31578,51622
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-LHL00200092017-001",1,181991,108000,9195,64796
LHL00-200-PR GSSS KEYLONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:23/10/2017] , Billno-LHL002002017100048",1,48050,48050,0,0
