DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR04-205-BEEO SATAUN,Total, ,467,170867573,29713712,8312291,132841570
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 243 Dt:20/04/2017] , Billno-SMR042052017100001",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 244 Dt:20/04/2017] , Billno-SMR042052017100002",1,120000,0,0,120000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 245 Dt:20/04/2017] , Billno-SMR042052017100004",1,180000,0,0,180000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:20/04/2017] , Billno-SMR042052017100005",1,200000,0,0,200000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:20/04/2017] , Billno-SMR042052017100006",1,95000,0,0,95000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 248 Dt:20/04/2017] , Billno-SMR042052017100007",1,330000,0,0,330000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:20/04/2017] , Billno-SMR042052017100008",1,270000,0,0,270000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 253 Dt:20/04/2017] , Billno-SMR042052017100010",1,100000,0,0,100000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:20/04/2017] , Billno-SMR042052017100011",1,300000,0,0,300000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 255 Dt:20/04/2017] , Billno-SMR042052017100012",1,80000,0,0,80000
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:07/04/2017] , Billno-SMR04205032017-001",1,4048764,1365000,49629,2634135
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:07/04/2017] , Billno-SMR04205032017-002",1,1997779,0,232345,1765434
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:20/04/2017] , Billno-SMR042052017100009",1,11211,0,0,11211
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:20/04/2017] , Billno-SMR042052017100013",1,64187,0,0,64187
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:20/04/2017] , Billno-SMR042052017100014",1,49887,0,0,49887
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:20/04/2017] , Billno-SMR042052017100015",1,307873,0,30850,277023
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:20/04/2017] , Billno-SMR042052017100016",1,76020,0,7610,68410
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:07/04/2017] , Billno-SMR04205032017-003",1,159834,90000,5190,64644
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:07/04/2017] , Billno-SMR04205032017-004",1,81070,35000,2297,43773
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:09/05/2017] , Billno-SMR042052017100020",1,240000,0,0,240000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:09/05/2017] , Billno-SMR042052017100021",1,140000,0,0,140000
SMR04-205-BEEO SATAUN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 508 Dt:31/05/2017] , Billno-SMR042052017100037",1,250000,0,0,250000
SMR04-205-BEEO SATAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:09/05/2017] , Billno-SMR042052017100019",1,4435,0,0,4435
SMR04-205-BEEO SATAUN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:22/05/2017] , Billno-SMR042052017100022",1,2666,0,0,2666
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1187 Dt:22/05/2017] , Billno-SMR042052017100027",1,224102,0,22098,202004
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1188 Dt:22/05/2017] , Billno-SMR042052017100026",1,422407,403046,0,19361
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:09/05/2017] , Billno-SMR04205042017-001",1,4370956,1373000,126443,2871513
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:09/05/2017] , Billno-SMR04205042017-002",1,1979911,0,258574,1721337
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 598 Dt:09/05/2017] , Billno-SMR042052017100017",1,33567,0,0,33567
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 599 Dt:09/05/2017] , Billno-SMR042052017100018",1,219450,0,0,219450
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1192 Dt:22/05/2017] , Billno-SMR042052017100034",1,9825,0,0,9825
SMR04-205-BEEO SATAUN,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1625 Dt:31/05/2017] , Billno-SMR042052017100036",1,9162,0,0,9162
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1186 Dt:22/05/2017] , Billno-SMR042052017100024",1,18762,16755,201,1806
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1189 Dt:22/05/2017] , Billno-SMR042052017100025",1,7071,7071,0,0
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:09/05/2017] , Billno-SMR04205042017-003",1,180751,90000,10848,79903
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:09/05/2017] , Billno-SMR04205042017-004",1,63595,35000,561,28034
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1624 Dt:31/05/2017] , Billno-SMR042052017100035",1,2103,0,0,2103
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1190 Dt:22/05/2017] , Billno-SMR042052017100032",1,2170,0,0,2170
SMR04-205-BEEO SATAUN,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1191 Dt:22/05/2017] , Billno-SMR042052017100033",1,2745,0,0,2745
SMR04-205-BEEO SATAUN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 102 Dt:22/05/2017] , Billno-SMR042052017100030",1,540268,0,0,540268
SMR04-205-BEEO SATAUN,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 103 Dt:22/05/2017] , Billno-SMR042052017100031",1,893475,0,0,893475
SMR04-205-BEEO SATAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 100 Dt:22/05/2017] , Billno-SMR042052017100028",1,534060,0,0,534060
SMR04-205-BEEO SATAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 101 Dt:22/05/2017] , Billno-SMR042052017100029",1,259514,0,0,259514
SMR04-205-BEEO SATAUN,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 99 Dt:22/05/2017] , Billno-SMR042052017100023",1,5553,0,0,5553
