DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-227-GHS DHANAG,Total, ,138,10921701,1637661,678453,8605587
KNG09-227-GHS DHANAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 929 Dt:29/04/2017] , Billno-KNG092272017100009",1,925108,0,0,925108
KNG09-227-GHS DHANAG,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:29/04/2017] , Billno-KNG092272017100006",1,6648,0,0,6648
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:10/04/2017] , Billno-KNG09227032017-001",1,242593,51000,12431,179162
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:10/04/2017] , Billno-KNG09227032017-002",1,88254,0,8539,79715
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:10/04/2017] , Billno-KNG09227032017-003",1,111000,30000,60,80940
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1641 Dt:10/04/2017] , Billno-KNG09227032017-004",1,21387,0,2006,19381
KNG09-227-GHS DHANAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 120 Dt:29/04/2017] , Billno-KNG092272017100001",1,393863,0,0,393863
KNG09-227-GHS DHANAG,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 121 Dt:29/04/2017] , Billno-KNG092272017100002",1,477770,0,0,477770
KNG09-227-GHS DHANAG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1247 Dt:31/05/2017] , Billno-KNG092272017100014",1,1050000,0,0,1050000
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2200 Dt:09/05/2017] , Billno-KNG09227042017-001",1,127471,60000,3600,63871
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2201 Dt:09/05/2017] , Billno-KNG09227042017-002",1,208749,0,28609,180140
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3268 Dt:20/05/2017] , Billno-KNG092272017100004",1,19478,0,952,18526
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3269 Dt:20/05/2017] , Billno-KNG092272017100003",1,14048,14048,0,0
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3270 Dt:20/05/2017] , Billno-KNG092272017100013",1,4199,0,419,3780
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3271 Dt:20/05/2017] , Billno-KNG092272017100012",1,6192,6192,0,0
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2230 Dt:09/05/2017] , Billno-KNG092272017100010",1,1900,0,0,1900
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2202 Dt:09/05/2017] , Billno-KNG09227042017-003",1,56613,35000,1030,20583
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2203 Dt:09/05/2017] , Billno-KNG09227042017-004",1,39501,0,2032,37469
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3266 Dt:20/05/2017] , Billno-KNG092272017100007",1,2351,0,234,2117
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3267 Dt:20/05/2017] , Billno-KNG092272017100005",1,12540,6240,0,6300
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1636 Dt:08/06/2017] , Billno-KNG09227052017-001",1,54892,30000,1540,23352
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1637 Dt:08/06/2017] , Billno-KNG09227052017-002",1,208601,0,20105,188496
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4097 Dt:30/06/2017] , Billno-KNG092272017100019",1,9830,0,9,9821
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1672 Dt:08/06/2017] , Billno-KNG092272017100015",1,1900,0,0,1900
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1638 Dt:08/06/2017] , Billno-KNG09227052017-003",1,74461,35000,6530,32931
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1639 Dt:08/06/2017] , Billno-KNG09227052017-004",1,56613,35000,1030,20583
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1640 Dt:08/06/2017] , Billno-KNG09227052017-005",1,39501,0,2032,37469
KNG09-227-GHS DHANAG,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 465 Dt:30/06/2017] , Billno-KNG092272017100018",1,8752,0,0,8752
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1983 Dt:10/07/2017] , Billno-KNG09227062017-001",1,74461,35000,6530,32931
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1984 Dt:10/07/2017] , Billno-KNG09227062017-002",1,54892,30000,1540,23352
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1985 Dt:10/07/2017] , Billno-KNG09227062017-003",1,239623,0,20114,219509
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2017 Dt:10/07/2017] , Billno-KNG092272017100021",1,1583,0,0,1583
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2045 Dt:10/07/2017] , Billno-KNG092272017100022",1,1020,0,0,1020
KNG09-227-GHS DHANAG,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2919 Dt:19/07/2017] , Billno-KNG092272017100027",1,2700,0,0,2700
KNG09-227-GHS DHANAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1986 Dt:10/07/2017] , Billno-KNG09227062017-004",1,56613,35000,1030,20583
