DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-209-GSSS  KATINDI,Total, ,207,39683018,10368357,2738923,26575738
MDI00-209-GSSS  KATINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:24/04/2017] , Billno-MDI002092017100003",1,200000,0,0,200000
MDI00-209-GSSS  KATINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 67 Dt:11/04/2017] , Billno-MDI002092017100001",1,300000,0,0,300000
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:03/04/2017] , Billno-MDI00209032017-001",1,339288,132000,4088,203200
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:03/04/2017] , Billno-MDI00209032017-002",1,251148,0,26043,225105
MDI00-209-GSSS  KATINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:03/04/2017] , Billno-MDI00209032017-003",1,86244,50000,120,36124
MDI00-209-GSSS  KATINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:03/04/2017] , Billno-MDI00209032017-004",1,700409,297000,555,402854
MDI00-209-GSSS  KATINDI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:03/04/2017] , Billno-MDI00209032017-005",1,237587,0,29262,208325
MDI00-209-GSSS  KATINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 288 Dt:15/05/2017] , Billno-MDI002092017100012",1,150000,0,0,150000
MDI00-209-GSSS  KATINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:04/05/2017] , Billno-MDI002092017100011",1,300000,0,0,300000
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2571 Dt:15/05/2017] , Billno-MDI002092017100007",1,33135,0,3325,29810
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2572 Dt:15/05/2017] , Billno-MDI002092017100006",1,34521,34521,0,0
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 368 Dt:02/05/2017] , Billno-MDI002092017100004",1,6869,0,5,6864
MDI00-209-GSSS  KATINDI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:01/05/2017] , Billno-MDI00209042017-001",1,346161,135000,17088,194073
