DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:31/05/2017] , Billno-KNR025372017000001",1,12690,0,0,12690
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:31/05/2017] , Billno-KNR025372017000010",1,8864,0,867,7997
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-KNR02537052017-007",1,9485,0,0,9485
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:21/06/2017] , Billno-KNR025372017100002",1,17013,17013,0,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-KNR02537052017-006",1,154579,60000,5631,88948
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-KNR02537052017-005",1,52096,20000,730,31366
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:21/06/2017] , Billno-KNR025372017100003",1,5688,5688,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/06/2017] , Billno-KNR02537052017-003",1,78150,24000,4499,49651
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/06/2017] , Billno-KNR02537052017-004",1,19080,0,3191,15889
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:21/06/2017] , Billno-KNR025372017100004",1,14763,14763,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:21/06/2017] , Billno-KNR025372017100005",1,1975,0,196,1779
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 77 Dt:30/06/2017] , Billno-KNR025372017100012",1,4754,0,0,4754
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 76 Dt:30/06/2017] , Billno-KNR025372017100011",1,41904,0,0,41904
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:08/06/2017] , Billno-KNR02537052017-001",1,47400,0,6002,41398
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:08/06/2017] , Billno-KNR02537052017-002",1,56763,30000,3210,23553
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:21/06/2017] , Billno-KNR025372017100006",1,5139,0,513,4626
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:21/06/2017] , Billno-KNR025372017100007",1,6147,6147,0,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/07/2017] , Billno-KNR02537062017-002",1,9485,0,0,9485
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/07/2017] , Billno-KNR02537062017-001",1,154579,60000,5631,88948
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/07/2017] , Billno-KNR02537062017-003",1,53600,20000,730,32870
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/07/2017] , Billno-KNR02537062017-004",1,78690,22000,2067,54623
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/07/2017] , Billno-KNR02537062017-005",1,19080,0,3191,15889
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:21/07/2017] , Billno-KNR025372017100014",1,1400,0,0,1400
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 68 Dt:31/07/2017] , Billno-KNR025372017100015",1,7087,0,0,7087
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/07/2017] , Billno-KNR02537062017-006",1,47400,0,6002,41398
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/07/2017] , Billno-KNR02537062017-007",1,56763,30000,3210,23553
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:21/07/2017] , Billno-KNR025372017100013",1,8686,0,0,8686
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:07/08/2017] , Billno-KNR02537072017-001",1,159687,62000,5631,92056
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:07/08/2017] , Billno-KNR02537072017-002",1,9485,0,0,9485
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:07/08/2017] , Billno-KNR02537072017-003",1,53650,20000,730,32920
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:07/08/2017] , Billno-KNR02537072017-004",1,78740,22000,2067,54673
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:07/08/2017] , Billno-KNR02537072017-005",1,19130,0,3191,15939
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 50 Dt:24/08/2017] , Billno-KNR025372017100016",1,1082,0,0,1082
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:07/08/2017] , Billno-KNR02537072017-006",1,47400,0,6002,41398
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:07/08/2017] , Billno-KNR02537072017-007",1,58458,30000,3210,25248
KNR02-537-TEHSILDAR SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 50 Dt:21/09/2017] , Billno-KNR025372017100017",1,200000,0,0,200000
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/09/2017] , Billno-KNR02537082017-002",1,9485,0,0,9485
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-KNR02537082017-001",1,162302,62000,5631,94671
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/09/2017] , Billno-KNR02537082017-003",1,54528,20000,730,33798
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:08/09/2017] , Billno-KNR02537082017-004",1,82605,22000,2067,58538
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:08/09/2017] , Billno-KNR02537082017-005",1,19424,0,3191,16233
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 41 Dt:21/09/2017] , Billno-KNR025372017100018",1,500,0,0,500
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 43 Dt:21/09/2017] , Billno-KNR025372017100023",1,1556,0,0,1556
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:08/09/2017] , Billno-KNR02537082017-006",1,48192,0,6002,42190
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/09/2017] , Billno-KNR02537082017-007",1,59421,30000,3210,26211
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 42 Dt:21/09/2017] , Billno-KNR025372017100022",1,4018,0,0,4018
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 44 Dt:21/09/2017] , Billno-KNR025372017100025",1,12276,0,0,12276
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/10/2017] , Billno-KNR02537092017-008",1,164917,67000,5631,92286
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/10/2017] , Billno-KNR02537092017-009",1,9719,0,0,9719
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:31/10/2017] , Billno-KNR025372017100027",1,20416,20416,0,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/10/2017] , Billno-KNR02537092017-010",1,55407,20000,730,34677
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 35 Dt:31/10/2017] , Billno-KNR025372017100028",1,6902,6902,0,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:31/10/2017] , Billno-KNR025372017100033",1,80000,0,0,80000
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 19 Dt:10/10/2017] , Billno-KNR02537092017-011",1,84032,22000,2067,59965
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:10/10/2017] , Billno-KNR02537092017-012",1,20278,0,3274,17004
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:31/10/2017] , Billno-KNR025372017100026",1,700,0,0,700
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:31/10/2017] , Billno-KNR025372017100030",1,10235,10235,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:31/10/2017] , Billno-KNR025372017100035",1,2360,0,240,2120
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 52 Dt:31/10/2017] , Billno-KNR025372017100031",1,12344,0,0,12344
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:10/10/2017] , Billno-KNR02537092017-014",1,60384,30000,3210,27174
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/10/2017] , Billno-KNR02537092017-013",1,48984,0,6081,42903
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:31/10/2017] , Billno-KNR025372017100029",1,7464,7464,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:31/10/2017] , Billno-KNR025372017100032",1,80000,0,0,80000
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:31/10/2017] , Billno-KNR025372017100037",1,6243,0,623,5620
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:10/11/2017] , Billno-KNR02537102017-002",1,9719,0,0,9719
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:10/11/2017] , Billno-KNR02537102017-001",1,166862,69000,5631,92231
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:10/11/2017] , Billno-KNR02537102017-003",1,55407,20000,730,34677
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:10/11/2017] , Billno-KNR02537102017-004",1,47589,10000,2052,35537
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:10/11/2017] , Billno-KNR02537102017-005",1,20278,0,3274,17004
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:10/11/2017] , Billno-KNR02537102017-006",1,48984,0,6081,42903
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:10/11/2017] , Billno-KNR02537102017-007",1,60384,30000,3210,27174
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/12/2017] , Billno-KNR02537112017-007",1,168062,69000,5951,93111
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/12/2017] , Billno-KNR02537112017-008",1,9719,0,80,9639
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/12/2017] , Billno-KNR02537112017-002",1,35707,20000,810,14897
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:08/12/2017] , Billno-KNR02537112017-003",1,47889,10000,2132,35757
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:08/12/2017] , Billno-KNR02537112017-009",1,29901,0,3662,26239
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:08/12/2017] , Billno-KNR02537112017-005",1,50742,0,6302,44440
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:08/12/2017] , Billno-KNR02537112017-006",1,40684,30000,3290,7394
KNR02-537-TEHSILDAR SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 53 Dt:19/01/2018] , Billno-KNR025372017100043",1,100000,0,0,100000
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:06/01/2018] , Billno-KNR02537122017-002",1,9719,0,0,9719
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:06/01/2018] , Billno-KNR02537122017-001",1,168062,69000,5631,93431
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:06/01/2018] , Billno-KNR02537122017-003",1,35707,20000,730,14977
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:06/01/2018] , Billno-KNR02537122017-004",1,47889,10000,2052,35837
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:06/01/2018] , Billno-KNR02537122017-005",1,29901,0,3502,26399
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 45 Dt:19/01/2018] , Billno-KNR025372017100039",1,28428,0,0,28428
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:19/01/2018] , Billno-KNR025372017100040",1,1400,0,0,1400
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:06/01/2018] , Billno-KNR02537122017-006",1,50742,0,6222,44520
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:06/01/2018] , Billno-KNR02537122017-007",1,40684,30000,3210,7474
KNR02-537-TEHSILDAR SANGLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:21/02/2018] , Billno-KNR025372017100050",1,50000,0,0,50000
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:09/02/2018] , Billno-KNR02537012018-001",1,170047,69000,4631,96416
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/02/2018] , Billno-KNR02537012018-002",1,9719,0,0,9719
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:21/02/2018] , Billno-KNR025372017100044",1,11844,11844,0,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/02/2018] , Billno-KNR02537012018-003",1,36366,20000,30,16336
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 22 Dt:21/02/2018] , Billno-KNR025372017100048",1,3954,3954,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 38 Dt:09/02/2018] , Billno-KNR02537012018-004",1,48459,10000,2052,36407
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 39 Dt:09/02/2018] , Billno-KNR02537012018-005",1,30129,0,3525,26604
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:21/02/2018] , Billno-KNR025372017100045",1,3388,3388,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:21/02/2018] , Billno-KNR025372017100049",1,1354,0,136,1218
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 79 Dt:28/02/2018] , Billno-KNR025372017100052",1,107440,0,0,107440
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 40 Dt:09/02/2018] , Billno-KNR02537012018-006",1,51354,0,6283,45071
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 41 Dt:09/02/2018] , Billno-KNR02537012018-007",1,41407,30000,3210,8197
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:22/03/2018] , Billno-KNR025372017100057",1,41056,39088,1968,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:22/03/2018] , Billno-KNR025372017100058",1,31993,30393,1600,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:07/03/2018] , Billno-KNR02537022018-001",1,175342,69000,13557,92785
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:07/03/2018] , Billno-KNR02537022018-002",1,9719,0,0,9719
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:22/03/2018] , Billno-KNR025372017100061",1,40930,38790,2140,0
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:07/03/2018] , Billno-KNR02537022018-003",1,38124,20000,5540,12584
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 28 Dt:22/03/2018] , Billno-KNR025372017100067",1,1414,0,0,1414
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 55 Dt:31/03/2018] , Billno-KNR025372017100072",1,3015,0,0,3015
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 56 Dt:31/03/2018] , Billno-KNR025372017100081",1,2813,0,0,2813
KNR02-537-TEHSILDAR SANGLA,31-2029-00-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 57 Dt:31/03/2018] , Billno-KNR025372017100080",1,3950,0,0,3950
KNR02-537-TEHSILDAR SANGLA,31-2030-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:31/03/2018] , Billno-KNR025372017100076",1,11000,0,0,11000
KNR02-537-TEHSILDAR SANGLA,31-2030-03-796-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:31/03/2018] , Billno-KNR025372017100075",1,11000,0,0,11000
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 20 Dt:07/03/2018] , Billno-KNR02537022018-004",1,49980,10000,2052,37928
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 21 Dt:07/03/2018] , Billno-KNR02537022018-005",1,30737,0,3525,27212
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 50 Dt:22/03/2018] , Billno-KNR025372017100054",1,12617,0,0,12617
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-01-SALARIES,"[TRVch# 51 Dt:22/03/2018] , Billno-KNR025372017100055",1,35560,35560,0,0
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 52 Dt:22/03/2018] , Billno-KNR025372017100065",1,7205,0,0,7205
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 53 Dt:22/03/2018] , Billno-KNR025372017100066",1,1176,0,0,1176
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 130 Dt:31/03/2018] , Billno-KNR025372017100073",1,4794,0,0,4794
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 136 Dt:31/03/2018] , Billno-KNR025372017100082",1,6384,0,0,6384
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 54 Dt:22/03/2018] , Billno-KNR025372017100062",1,65773,0,0,65773
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 55 Dt:22/03/2018] , Billno-KNR025372017100068",1,1910,0,0,1910
KNR02-537-TEHSILDAR SANGLA,31-2053-00-796-02-S00N-V-N-01-SALARIES,"[TRVch# 131 Dt:31/03/2018] , Billno-KNR025372017100060",1,38550,0,1860,36690
