DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,Total, ,476,1595966404,4930335,875749,1590160320
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-KNG00519032017-001",1,71941,15000,2418,54523
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-KNG00519032017-002",1,706469,191003,390,515076
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:03/04/2017] , Billno-KNG00519032017-003",1,86163,0,13302,72861
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:03/04/2017] , Billno-KNG00519032017-004",1,44241,0,4266,39975
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-KNG00519042017-001",1,72855,15000,3418,54437
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-KNG00519042017-002",1,717948,195003,9390,513555
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/05/2017] , Billno-KNG00519042017-003",1,87245,0,13451,73794
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 5 Dt:11/05/2017] , Billno-KNG005192017100001",1,18900,0,0,18900
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/05/2017] , Billno-KNG00519042017-004",1,44801,0,4322,40479
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-KNG00519052017-001",1,72855,15000,3418,54437
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-KNG00519052017-002",1,601724,177003,11330,413391
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-01-SALARIES,"[TRVch# 3 Dt:01/06/2017] , Billno-KNG00519052017-003",1,88843,0,13608,75235
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:27/06/2017] , Billno-KNG005192017100026",1,32550,0,0,32550
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 11 Dt:27/06/2017] , Billno-KNG005192017100025",1,6510,0,0,6510
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 12 Dt:27/06/2017] , Billno-KNG005192017100024",1,12600,0,0,12600
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 7 Dt:27/06/2017] , Billno-KNG005192017100022",1,400,0,0,400
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 8 Dt:27/06/2017] , Billno-KNG005192017100023",1,6300,0,0,6300
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-N-02-WAGES,"[TRVch# 9 Dt:27/06/2017] , Billno-KNG005192017100008",1,200,0,0,200
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 13 Dt:30/06/2017] , Billno-KNG005192017100031",1,3138,0,0,3138
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 5 Dt:14/06/2017] , Billno-KNG005192017100007",1,2328,0,0,2328
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2225-01-001-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 6 Dt:14/06/2017] , Billno-KNG005192017100006",1,10258,0,0,10258
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-01-202-02-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 543 Dt:27/06/2017] , Billno-KNG005192017100014",1,196235,0,0,196235
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-01-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 553 Dt:27/06/2017] , Billno-KNG005192017100009",1,39716250,0,0,39716250
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 547 Dt:27/06/2017] , Billno-KNG005192017100015",1,42768750,0,0,42768750
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-01-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 582 Dt:30/06/2017] , Billno-KNG005192017100027",1,35759700,0,0,35759700
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 546 Dt:27/06/2017] , Billno-KNG005192017100016",1,2138673,0,0,2138673
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 555 Dt:27/06/2017] , Billno-KNG005192017100017",1,1788061,0,0,1788061
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-03-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 552 Dt:27/06/2017] , Billno-KNG005192017100011",1,7770000,0,0,7770000
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-03-C00N-V-P-20-OTHER CHARGES,"[TRVch# 545 Dt:27/06/2017] , Billno-KNG005192017100012",1,388528,0,0,388528
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 583 Dt:30/06/2017] , Billno-KNG005192017100028",1,611100,0,0,611100
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 544 Dt:27/06/2017] , Billno-KNG005192017100013",1,30590,0,0,30590
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-04-S00N-V-N-16-SOCIAL SECURITY PENSION,"[TRVch# 551 Dt:27/06/2017] , Billno-KNG005192017100018",1,26998050,0,0,26998050
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,19-2235-60-102-04-S00N-V-N-20-OTHER CHARGES,"[TRVch# 579 Dt:30/06/2017] , Billno-KNG005192017100029",1,1350987,0,0,1350987
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 22 Dt:05/06/2017] , Billno-KNG005192017100002",1,298095,0,0,298095
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 28 Dt:05/06/2017] , Billno-KNG005192017100003",1,780633,0,0,780633
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 24 Dt:05/06/2017] , Billno-KNG005192017100004",1,518880,0,0,518880
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 25 Dt:05/06/2017] , Billno-KNG005192017100005",1,5630,0,0,5630
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2225-01-789-02-S00N-V-P-01-SALARIES,"[TRVch# 4 Dt:01/06/2017] , Billno-KNG00519052017-004",1,44801,0,4322,40479
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2235-60-789-03-S00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 550 Dt:27/06/2017] , Billno-KNG005192017100019",1,31800000,0,0,31800000
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2235-60-789-03-S00N-V-P-20-OTHER CHARGES,"[TRVch# 548 Dt:27/06/2017] , Billno-KNG005192017100020",1,1594240,0,0,1594240
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2235-60-789-04-C00N-V-P-16-SOCIAL SECURITY PENSION,"[TRVch# 580 Dt:30/06/2017] , Billno-KNG005192017100030",1,25309200,0,0,25309200
KNG00-519-DISTRICT WELFARE OFFICER DHARAMSALA,32-2235-60-789-04-C00N-V-P-20-OTHER CHARGES,"[TRVch# 549 Dt:27/06/2017] , Billno-KNG005192017100021",1,1265460,0,0,1265460
