DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR00-708-EX. ENGG.IPH RECKONG PEO,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,12/04/2017,"[F0215000001] HIMGRN:B17D126594, SACHIN NADDA AE PWD SANGLA RECOVERY OF OVER PAYMENTS -",1,2580
KNR00-708-EX. ENGG.IPH RECKONG PEO,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,22/05/2017,"[G0215000001] HIMGRN:B17E132675, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENTS -Recovery of excess payment of Smt.Raj Bhagti Beldar on a/c of arrear",1,50456
KNR00-708-EX. ENGG.IPH RECKONG PEO,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,25/04/2018,"[F0215000001] HIMGRN:B18D167302, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENTS -Medicial recovery imposed by AG office vide letter No.92-93 dt.13/04/2018",1,382
KNR00-708-EX. ENGG.IPH RECKONG PEO,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,25/04/2018,"[F0215000002] HIMGRN:B18D167393, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENTS -Medical Recovery imposed by AG office vide letter No.76-77 dt.13/04/2018",1,780
KNR00-708-EX. ENGG.IPH RECKONG PEO,0215-WATER SUPPLY & SANITATION,0215-01-800-02-RECOVERY OF OVER PAYMENTS,25/04/2018,"[F0215000003] HIMGRN:B18D167364, EXECUTIVE ENGINEER RECOVERY OF OVER PAYMENTS -Recovery of Medical Reinbursement of Sh.Roop Singh W.I. imposed by AG off",1,436
KNR00-708-EX. ENGG.IPH RECKONG PEO,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,15/12/2017,"[N0235000015] HIMGRN:B17L118254, ASSISTANT ENGINEER INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -On account of GIS",1,80
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,20/04/2017,"[F8011000004] HIMGRN:B17D147943, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH.VIRENDER PATHANIA AE FOR THE MONTH 03/2017 (CHEQUE RECEIVE",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/05/2017,"[G8011000006] HIMGRN:B17E117909, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIA AE FOR THE MONTH 04/2017 VIDE C",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,07/06/2017,"[H8011000003] HIMGRN:B17F110104, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIYA AE FOR THE MONTH 05/2017 RECEI",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/07/2017,"[I8011000008] HIMGRN:B17G119632, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIYA AE FOR THE MONTH 06/2017 FOR R",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,21/08/2017,"[J8011000008] HIMGRN:B17H123084, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH JULY 2017 OF SH VIRENDER PATHANIYA RECEIVED THROUG",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/09/2017,"[K8011000006] HIMGRN:B17I113907, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -Regarding GIS SUB.OF SH VIRENDER PATHANIA AE FOR THE MONTH AUG 2017 VIDE",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,12/10/2017,"[L8011000001] HIMGRN:B17J113660, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR THE MONTH 09/2017 OF SH VIRENDER PATHANIYA AE RECEI",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,28/11/2017,"[M8011000009] HIMGRN:B17K126175, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH VIRENDER PATHANIA AE RECEIVED FROM EE WSSO DHALLI SHIMLA V",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,11/12/2017,"[N8011000007] HIMGRN:B17L110516, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH 11/2017 OF SH.VIRENDER PATHANIYA AE RECEIVED FROM",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,06/01/2018,"[C8011000007] HIMGRN:B18A104466, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH 12/2017 FOR RS.120",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,17/02/2018,"[D8011000006] HIMGRN:B18B119497, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH VIRENDER PATHANIYA AE FOR THE MONTH 01/2018 RECEIVED FROM",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-01-INSURANCE FUND,14/03/2018,"[E8011000003] HIMGRN:B18C113955, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -CHEQUE RECEIVED FROM EE (WSSO) DHALI SHIMLA VIDE CHEQUE NO.336679 DT.26/",1,36
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,20/04/2017,"[F8011000004] HIMGRN:B17D147943, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH.VIRENDER PATHANIA AE FOR THE MONTH 03/2017 (CHEQUE RECEIVE",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/05/2017,"[G8011000006] HIMGRN:B17E117909, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIA AE FOR THE MONTH 04/2017 VIDE C",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,07/06/2017,"[H8011000003] HIMGRN:B17F110104, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIYA AE FOR THE MONTH 05/2017 RECEI",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/07/2017,"[I8011000008] HIMGRN:B17G119632, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION OF SH VIRENDER PATHANIYA AE FOR THE MONTH 06/2017 FOR R",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,21/08/2017,"[J8011000008] HIMGRN:B17H123084, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH JULY 2017 OF SH VIRENDER PATHANIYA RECEIVED THROUG",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/09/2017,"[K8011000006] HIMGRN:B17I113907, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -Regarding GIS SUB.OF SH VIRENDER PATHANIA AE FOR THE MONTH AUG 2017 VIDE",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,12/10/2017,"[L8011000001] HIMGRN:B17J113660, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUBSCRIPTION FOR THE MONTH 09/2017 OF SH VIRENDER PATHANIYA AE RECEI",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,28/11/2017,"[M8011000009] HIMGRN:B17K126175, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH VIRENDER PATHANIA AE RECEIVED FROM EE WSSO DHALLI SHIMLA V",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,11/12/2017,"[N8011000007] HIMGRN:B17L110516, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH 11/2017 OF SH.VIRENDER PATHANIYA AE RECEIVED FROM",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,06/01/2018,"[C8011000007] HIMGRN:B18A104466, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB FOR THE MONTH 12/2017 FOR RS.120",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,17/02/2018,"[D8011000006] HIMGRN:B18B119497, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -GIS SUB OF SH VIRENDER PATHANIYA AE FOR THE MONTH 01/2018 RECEIVED FROM",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8011-INSURANCE AND PENSION FUNDS,8011-00-107-02-SAVING FUND,14/03/2018,"[E8011000003] HIMGRN:B18C113955, EXECUTIVE ENGINEER SAVING FUND INSURANCE FUND -CHEQUE RECEIVED FROM EE (WSSO) DHALI SHIMLA VIDE CHEQUE NO.336679 DT.26/",1,84
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/04/2017,"[F8782000017] HIMGRN:B17D162138, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water security and sele of tender form.",1,5450
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/05/2017,"[G8782000033] HIMGRN:B17E142088, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on a/c of water security.Sale Of Tender form",1,8800
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/05/2017,"[G8782000035] HIMGRN:B17E150271, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -On account of cost of tender sale forms.",1,4500
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/06/2017,"[H8782000023] HIMGRN:B17F136432, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water security, sale of tender form, Abhiyana charges and wa",1,434675
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/07/2017,"[I8782000003] HIMGRN:B17G102900, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security and water charges",1,120944
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,12/07/2017,"[I8782000005] HIMGRN:B17G116628, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -on account of the drinking water supply scheme to GP Barang under head LAD",1,2500000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/07/2017,"[I8782000011] HIMGRN:B17G133422, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On Account of water security Abiyana Charges and Water Charges",1,235632
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/07/2017,"[I8782000025] HIMGRN:B17G140330, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Regarding on a/c of water security and cost of water connection form",1,3750
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/08/2017,"[J8782000009] HIMGRN:B17H119856, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -on account of cost of tender form sale",1,1200
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/08/2017,"[J8782000019] HIMGRN:B17H131976, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security and abiyana charges.",1,11981
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,15/09/2017,"[K8782000019] HIMGRN:B17I116373, EXECUTIVE ENTINEER PUBLIC WORKS REMITTANCES -on account of release of fund under Shyma Prasad Mukharji Rurban Mission.",1,16300000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000025] HIMGRN:B17I130798, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water security and sale of tender form",1,16650
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/09/2017,"[K8782000027] HIMGRN:B17I129010, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -on account of payment of C/o WSS Mebar Nallah to Kashmir to habitation Shu",1,5000000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/10/2017,"[L8782000037] HIMGRN:B17J131766, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of water security and registration fee",1,7220
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/12/2017,"[N8782000004] HIMGRN:B17L108870, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of Water charges.",1,248805
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/01/2018,"[C8782000038] HIMGRN:B18A135163, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security and registration fees.",1,25600
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/02/2018,"[D8782000003] HIMGRN:B18B104372, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Deposit of payment for water connection at milk plant R/Peo",1,42770
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/02/2018,"[D8782000008] HIMGRN:B18B104466, PROJECT OFFICER ITDP KINNAUR AT RPEO PUBLIC WORKS REMITTANCES -BADP funds for 2017-18",1,9900000
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/02/2018,"[D8782000011] HIMGRN:B18B121687, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Cheque received from AC to DC Kinnaur on a/c of NCRF funds amounting to Rs",1,755917
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/02/2018,"[D8782000014] HIMGRN:B18B130025, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security and registration fees.",1,18100
KNR00-708-EX. ENGG.IPH RECKONG PEO,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/03/2018,"[E8782000020] HIMGRN:B18C127291, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -On account of water security registration fee and renewal fee.",1,51200
