DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-231-GHS BHARADIGHAT,Total, ,97,4082132,856804,249317,2976011
SOL01-231-GHS BHARADIGHAT,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:21/09/2017] , Billno-SOL012312017100019",1,30000,0,0,30000
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1144 Dt:22/11/2017] , Billno-SOL012312017100027",1,3865,0,0,3865
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1371 Dt:20/02/2018] , Billno-SOL012312017100042",1,313,0,0,313
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1375 Dt:20/10/2017] , Billno-SOL012312017100022",1,12266,7714,0,4552
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1463 Dt:22/05/2017] , Billno-SOL012312017100006",1,6462,6462,0,0
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 211 Dt:10/04/2018] , Billno-SOL01231032018-001",1,186368,20000,9766,156602
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:08/12/2017] , Billno-SOL01231112017-001",1,177993,20000,2532,155461
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:10/01/2018] , Billno-SOL01231122017-001",1,177993,20000,5291,152702
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:09/02/2018] , Billno-SOL01231012018-001",1,180146,20000,5332,154814
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:10/04/2017] , Billno-SOL01231032017-001",1,89529,20000,30,69499
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 296 Dt:10/07/2017] , Billno-SOL01231062017-001",1,123076,20000,2054,101022
SOL01-231-GHS BHARADIGHAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 305 Dt:09/03/2018] , Billno-SOL01231022018-001",1,185886,20000,29575,136311
