DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-002-C.D.P.O. MEHLA CHAMBA,Total, ,306,37602822,328836,68944,37205042
CHM00-002-C.D.P.O. MEHLA CHAMBA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 31 Dt:28/08/2017] , Billno-CHM000022017100093",1,2106,0,0,2106
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/01/2018] , Billno-CHM00002122017-001",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/03/2018] , Billno-CHM00002022018-001",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2017] , Billno-CHM00002042017-001",1,18441,0,300,18141
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CHM00002042018-001",1,19995,0,300,19695
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CHM00002052017-003",1,18441,0,300,18141
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/06/2018] , Billno-CHM00002052018-001",1,19995,0,300,19695
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-CHM00002062017-001",1,18441,0,300,18141
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CHM00002072017-001",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/08/2018] , Billno-CHM00002072018-001",1,37888,0,336,37552
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/09/2017] , Billno-CHM00002082017-001",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/11/2017] , Billno-CHM00002102017-001",1,180829,15000,1669,164160
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:01/12/2017] , Billno-CHM00002112017-001",1,18895,0,380,18515
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:02/07/2018] , Billno-CHM00002062018-001",1,19995,0,300,19695
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2017] , Billno-CHM00002032017-001",1,17341,0,300,17041
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/04/2018] , Billno-CHM00002032018-001",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 1 Dt:03/10/2017] , Billno-CHM00002092017-001",1,109511,15000,4827,89684
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/05/2017] , Billno-CHM000022017100024",1,14737,6546,249,7942
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 127 Dt:22/12/2017] , Billno-CHM000022017100175",1,2480,0,0,2480
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 149 Dt:29/05/2018] , Billno-CHM000022018000002",1,34514,0,30,34484
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 15 Dt:01/08/2018] , Billno-CHM000022018000003",1,16103,0,36,16067
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 154 Dt:21/07/2017] , Billno-CHM000022017100078",1,630,0,62,568
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 176 Dt:29/07/2017] , Billno-CHM000022017100079",1,1362,0,0,1362
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/01/2018] , Billno-CHM00002122017-002",1,182119,15000,1669,165450
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2017] , Billno-CHM00002042017-002",1,123911,15000,5002,103909
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/05/2018] , Billno-CHM00002042018-002",1,190892,20000,2190,168702
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2017] , Billno-CHM00002052017-004",1,124721,15000,5002,104719
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/06/2018] , Billno-CHM00002052018-002",1,191702,20000,3405,168297
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/07/2017] , Billno-CHM00002062017-002",1,142140,15000,4721,122419
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2017] , Billno-CHM00002072017-002",1,126013,15000,1671,109342
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/08/2018] , Billno-CHM00002072018-002",1,208654,20000,3960,184694
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/09/2017] , Billno-CHM00002082017-002",1,91049,15000,1641,74408
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/11/2017] , Billno-CHM00002102017-002",1,18895,0,300,18595
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:01/12/2017] , Billno-CHM00002112017-002",1,180829,15000,2469,163360
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:02/07/2018] , Billno-CHM00002062018-002",1,208654,20000,3460,185194
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2017] , Billno-CHM00002032017-002",1,152970,15000,8047,129923
CHM00-002-C.D.P.O. MEHLA CHAMBA,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 2 Dt:03/04/2018] , Billno-CHM00002032018-002",1,125384,20000,530,104854
