DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI00-232-GSSS BAGGI,Total, ,95,23684679,3907977,1054591,18722111
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:06/05/2017] , Billno-MDI002322017100013",1,1100000,0,0,1100000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:08/06/2017] , Billno-MDI002322017100027",1,500000,0,0,500000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 242 Dt:21/09/2017] , Billno-MDI002322017100070",1,1839163,0,0,1839163
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:05/08/2017] , Billno-MDI002322017100054",1,100000,0,0,100000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 555 Dt:25/09/2017] , Billno-MDI002322017100068",1,300000,0,0,300000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 64 Dt:11/04/2017] , Billno-MDI002322017100001",1,250000,0,0,250000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 65 Dt:11/04/2017] , Billno-MDI002322017100002",1,800000,0,0,800000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 683 Dt:23/05/2017] , Billno-MDI002322017100015",1,250000,0,0,250000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 7 Dt:01/06/2017] , Billno-MDI002322017100017",1,250000,0,0,250000
MDI00-232-GSSS BAGGI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 795 Dt:29/08/2017] , Billno-MDI002322017100058",1,393264,0,0,393264
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 103 Dt:01/09/2017] , Billno-MDI00232082017-001",1,808231,294000,36811,477420
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 104 Dt:01/09/2017] , Billno-MDI00232082017-002",1,491221,12000,48628,430593
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/10/2017] , Billno-MDI00232092017-001",1,762686,319000,33743,409943
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/10/2017] , Billno-MDI00232092017-002",1,499260,12000,57707,429553
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:03/04/2017] , Billno-MDI00232032017-001",1,693392,327000,9051,357341
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 178 Dt:03/04/2017] , Billno-MDI00232032017-002",1,548941,0,60878,488063
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 183 Dt:01/06/2017] , Billno-MDI00232052017-001",1,688574,330000,27445,331129
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 184 Dt:01/06/2017] , Billno-MDI00232052017-002",1,508718,0,61455,447263
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 185 Dt:01/05/2017] , Billno-MDI00232042017-001",1,703648,330000,28216,345432
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 186 Dt:01/05/2017] , Billno-MDI00232042017-002",1,509118,0,61455,447663
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:01/08/2017] , Billno-MDI00232072017-001",1,756034,319000,32116,404918
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:01/08/2017] , Billno-MDI00232072017-002",1,516721,12000,55112,449609
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2417 Dt:09/05/2017] , Billno-MDI002322017100009",1,4700,0,0,4700
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2418 Dt:09/05/2017] , Billno-MDI002322017100008",1,2198,0,221,1977
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2421 Dt:08/06/2017] , Billno-MDI002322017100021",1,57177,0,6338,50839
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2422 Dt:08/06/2017] , Billno-MDI002322017100020",1,74999,67695,7304,0
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:29/09/2017] , Billno-MDI002322017100077",1,10263,0,0,10263
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3087 Dt:29/09/2017] , Billno-MDI002322017100076",1,5827,0,9,5818
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:01/07/2017] , Billno-MDI00232062017-001",1,743830,327000,29016,387814
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:01/07/2017] , Billno-MDI00232062017-005",1,508182,0,58222,449960
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 2397 Dt:09/05/2017] , Billno-MDI002322017100014",1,6300,0,0,6300
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 382 Dt:02/06/2017] , Billno-MDI002322017100019",1,6510,0,0,6510
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 397 Dt:04/08/2017] , Billno-MDI002322017100053",1,6510,0,0,6510
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 417 Dt:06/07/2017] , Billno-MDI002322017100037",1,6300,0,0,6300
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2273 Dt:11/09/2017] , Billno-MDI002322017100067",1,12076,0,0,12076
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2274 Dt:11/09/2017] , Billno-MDI002322017100031",1,586,0,0,586
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2275 Dt:11/09/2017] , Billno-MDI002322017100028",1,1990,0,0,1990
MDI00-232-GSSS BAGGI,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3017 Dt:25/09/2017] , Billno-MDI002322017100074",1,45350,0,0,45350
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/07/2017] , Billno-MDI00232062017-007",1,328354,65000,9648,253706
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/09/2017] , Billno-MDI00232082017-003",1,86447,32000,10120,44327
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/09/2017] , Billno-MDI00232082017-004",1,275206,65000,8618,201588
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/09/2017] , Billno-MDI00232082017-005",1,283404,10,33453,249941
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/10/2017] , Billno-MDI00232092017-003",1,87875,32000,10120,45755
MDI00-232-GSSS BAGGI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/10/2017] , Billno-MDI00232092017-004",1,336232,100000,10209,226023
