DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5197 Dt:31/05/2017] , Billno-MDI132012017100029",1,233538,22824,40035,170679
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5198 Dt:31/05/2017] , Billno-MDI132012017100030",1,233585,22824,40045,170716
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5199 Dt:31/05/2017] , Billno-MDI132012017100031",1,221504,20812,38131,162561
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5200 Dt:31/05/2017] , Billno-MDI132012017100032",1,198984,23607,33322,142055
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 5201 Dt:31/05/2017] , Billno-MDI132012017100033",1,51976,0,6453,45523
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2062 Dt:08/05/2017] , Billno-MDI132012017100017",1,58250,0,0,58250
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2063 Dt:08/05/2017] , Billno-MDI132012017100018",1,189000,0,0,189000
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5167 Dt:31/05/2017] , Billno-MDI132012017100041",1,890,0,0,890
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5168 Dt:31/05/2017] , Billno-MDI132012017100044",1,2507,0,0,2507
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5169 Dt:31/05/2017] , Billno-MDI132012017100045",1,2485,0,0,2485
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5170 Dt:31/05/2017] , Billno-MDI132012017100046",1,2505,0,0,2505
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5165 Dt:31/05/2017] , Billno-MDI132012017100039",1,3568,0,0,3568
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5166 Dt:31/05/2017] , Billno-MDI132012017100040",1,6076,0,0,6076
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1987 Dt:08/05/2017] , Billno-MDI13201042017-003",1,176390,74001,5650,96739
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1988 Dt:08/05/2017] , Billno-MDI13201042017-004",1,121077,0,16442,104635
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5144 Dt:31/05/2017] , Billno-MDI132012017100019",1,12158,0,1215,10943
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5171 Dt:31/05/2017] , Billno-MDI132012017100047",1,16320,11860,500,3960
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 5172 Dt:31/05/2017] , Billno-MDI132012017100048",1,7110,6610,500,0
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5210 Dt:31/05/2017] , Billno-MDI132012017100050",1,2853,0,0,2853
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5164 Dt:31/05/2017] , Billno-MDI132012017100037",1,2964,0,0,2964
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 380 Dt:31/05/2017] , Billno-MDI132012017100043",1,271419,0,0,271419
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 381 Dt:31/05/2017] , Billno-MDI132012017100042",1,476685,0,0,476685
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 597 Dt:30/06/2017] , Billno-MDI132012017100065",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 598 Dt:30/06/2017] , Billno-MDI132012017100066",1,100000,0,0,100000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 599 Dt:30/06/2017] , Billno-MDI132012017100067",1,286000,0,0,286000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 600 Dt:30/06/2017] , Billno-MDI132012017100068",1,75000,0,0,75000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 618 Dt:30/06/2017] , Billno-MDI132012017100072",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:07/06/2017] , Billno-MDI13201052017-001",1,3631440,1690051,113303,1828086
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:07/06/2017] , Billno-MDI13201052017-002",1,4003642,0,401789,3601853
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 2138 Dt:07/06/2017] , Billno-MDI132012017100052",1,206909,0,0,206909
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3499 Dt:30/06/2017] , Billno-MDI132012017100064",1,24150,0,13500,10650
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3544 Dt:30/06/2017] , Billno-MDI132012017100073",1,66600,0,12654,53946
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3545 Dt:30/06/2017] , Billno-MDI132012017100074",1,67266,0,12781,54485
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3546 Dt:30/06/2017] , Billno-MDI132012017100075",1,66600,0,12654,53946
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2139 Dt:07/06/2017] , Billno-MDI132012017100056",1,55100,0,0,55100
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2140 Dt:07/06/2017] , Billno-MDI132012017100057",1,180180,0,0,180180
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2061 Dt:07/06/2017] , Billno-MDI13201052017-003",1,176390,74001,5650,96739
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 2062 Dt:07/06/2017] , Billno-MDI13201052017-004",1,115828,0,16442,99386
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 3498 Dt:30/06/2017] , Billno-MDI132012017100063",1,9705,0,9,9696
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3547 Dt:30/06/2017] , Billno-MDI132012017100076",1,235985,0,0,235985
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-800-01-C90N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 3548 Dt:30/06/2017] , Billno-MDI132012017100077",1,362204,0,0,362204
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 345 Dt:30/06/2017] , Billno-MDI132012017100055",1,789418,0,0,789418
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 346 Dt:30/06/2017] , Billno-MDI132012017100058",1,817612,0,0,817612
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 347 Dt:30/06/2017] , Billno-MDI132012017100060",1,20687,0,0,20687
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 343 Dt:30/06/2017] , Billno-MDI132012017100054",1,571320,0,0,571320
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 344 Dt:30/06/2017] , Billno-MDI132012017100059",1,449438,0,0,449438
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 349 Dt:30/06/2017] , Billno-MDI132012017100069",1,276356,0,0,276356
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1109 Dt:31/07/2017] , Billno-MDI132012017100096",1,180000,0,0,180000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1111 Dt:31/07/2017] , Billno-MDI132012017100099",1,110000,0,0,110000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 160 Dt:10/07/2017] , Billno-MDI132012017100078",1,600000,0,0,600000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 162 Dt:10/07/2017] , Billno-MDI132012017100090",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 163 Dt:10/07/2017] , Billno-MDI132012017100086",1,3823721,0,0,3823721
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 164 Dt:10/07/2017] , Billno-MDI132012017100087",1,2247912,0,0,2247912
MDI13-201-BEEO 2ND AT BHANBLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 89 Dt:31/07/2017] , Billno-MDI132012017100091",1,9441,0,0,9441
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1914 Dt:10/07/2017] , Billno-MDI13201062017-001",1,3585642,1602051,109773,1873818
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1915 Dt:10/07/2017] , Billno-MDI13201062017-002",1,3969657,0,410072,3559585
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2003 Dt:10/07/2017] , Billno-MDI132012017100088",1,174300,0,0,174300
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2004 Dt:10/07/2017] , Billno-MDI132012017100089",1,36409,0,0,36409
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1990 Dt:10/07/2017] , Billno-MDI132012017100080",1,2212,0,0,2212
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3075 Dt:31/07/2017] , Billno-MDI132012017100038",1,8276,0,0,8276
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3076 Dt:31/07/2017] , Billno-MDI132012017100061",1,5652,0,0,5652
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1916 Dt:10/07/2017] , Billno-MDI13201062017-003",1,176390,74001,5650,96739
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1917 Dt:10/07/2017] , Billno-MDI13201062017-004",1,129710,0,17249,112461
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1989 Dt:10/07/2017] , Billno-MDI132012017100079",1,1056,0,0,1056
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 3077 Dt:31/07/2017] , Billno-MDI132012017100095",1,4266,0,0,4266
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2001 Dt:10/07/2017] , Billno-MDI132012017100084",1,194661,0,0,194661
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-800-01-C90N-V-P-99-HONORARIUM,"[TRVch# 2002 Dt:10/07/2017] , Billno-MDI132012017100085",1,37800,0,0,37800
MDI13-201-BEEO 2ND AT BHANBLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 825 Dt:31/07/2017] , Billno-MDI132012017100034",1,25928,0,0,25928
MDI13-201-BEEO 2ND AT BHANBLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 826 Dt:31/07/2017] , Billno-MDI132012017100035",1,21600,0,0,21600
MDI13-201-BEEO 2ND AT BHANBLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 827 Dt:31/07/2017] , Billno-MDI132012017100062",1,9603,0,0,9603
MDI13-201-BEEO 2ND AT BHANBLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 828 Dt:31/07/2017] , Billno-MDI132012017100094",1,31957,0,0,31957
MDI13-201-BEEO 2ND AT BHANBLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 829 Dt:31/07/2017] , Billno-MDI132012017100098",1,13274,0,0,13274
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 108 Dt:10/07/2017] , Billno-MDI132012017100083",1,13475,0,0,13475
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 109 Dt:10/07/2017] , Billno-MDI132012017100082",1,21632,0,0,21632
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 110 Dt:10/07/2017] , Billno-MDI132012017100081",1,9884,0,0,9884
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 645 Dt:24/08/2017] , Billno-MDI132012017100110",1,475000,0,0,475000
MDI13-201-BEEO 2ND AT BHANBLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 96 Dt:31/08/2017] , Billno-MDI132012017100113",1,4037,0,0,4037
MDI13-201-BEEO 2ND AT BHANBLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 97 Dt:31/08/2017] , Billno-MDI132012017100115",1,17051,0,0,17051
MDI13-201-BEEO 2ND AT BHANBLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 98 Dt:31/08/2017] , Billno-MDI132012017100114",1,4747,0,0,4747
MDI13-201-BEEO 2ND AT BHANBLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 99 Dt:31/08/2017] , Billno-MDI132012017100116",1,17051,0,0,17051
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1770 Dt:09/08/2017] , Billno-MDI13201072017-001",1,3703046,1619051,112833,1971162
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1771 Dt:09/08/2017] , Billno-MDI13201072017-002",1,3965567,0,407775,3557792
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3171 Dt:31/08/2017] , Billno-MDI132012017100108",1,1902,0,52,1850
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-02-WAGES,"[TRVch# 2718 Dt:24/08/2017] , Billno-MDI132012017100109",1,6510,0,0,6510
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:09/08/2017] , Billno-MDI13201072017-003",1,176490,74001,5650,96839
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 1773 Dt:09/08/2017] , Billno-MDI13201072017-004",1,129790,0,19193,110597
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2713 Dt:24/08/2017] , Billno-MDI132012017100101",1,4787,0,0,4787
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2715 Dt:24/08/2017] , Billno-MDI132012017100103",1,2432,0,0,2432
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-104-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2714 Dt:24/08/2017] , Billno-MDI132012017100102",1,2455,0,0,2455
MDI13-201-BEEO 2ND AT BHANBLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 334 Dt:31/08/2017] , Billno-MDI132012017100112",1,331470,0,0,331470
MDI13-201-BEEO 2ND AT BHANBLA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2716 Dt:24/08/2017] , Billno-MDI132012017100106",1,61439,0,0,61439
MDI13-201-BEEO 2ND AT BHANBLA,32-2202-01-789-06-C90N-V-P-99-HONORARIUM,"[TRVch# 2717 Dt:24/08/2017] , Billno-MDI132012017100107",1,11760,0,0,11760
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 118 Dt:08/09/2017] , Billno-MDI132012017100121",1,50000,0,0,50000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 119 Dt:08/09/2017] , Billno-MDI132012017100122",1,260000,0,0,260000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 120 Dt:08/09/2017] , Billno-MDI132012017100118",1,200000,0,0,200000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:08/09/2017] , Billno-MDI132012017100117",1,500000,0,0,500000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 726 Dt:29/09/2017] , Billno-MDI132012017100130",1,60000,0,0,60000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 727 Dt:29/09/2017] , Billno-MDI132012017100146",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 728 Dt:29/09/2017] , Billno-MDI132012017100139",1,130000,0,0,130000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:29/09/2017] , Billno-MDI132012017100140",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:29/09/2017] , Billno-MDI132012017100148",1,300000,0,0,300000
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1950 Dt:08/09/2017] , Billno-MDI13201082017-001",1,3814399,1654051,113563,2046785
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 1951 Dt:08/09/2017] , Billno-MDI13201082017-002",1,3960354,0,391421,3568933
MDI13-201-BEEO 2ND AT BHANBLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 3278 Dt:29/09/2017] , Billno-MDI132012017100141",1,2700,0,0,2700
