DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3798 Dt:24/05/2017] , Billno-KNG042292017100011",1,12448,0,5,12443
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3799 Dt:24/05/2017] , Billno-KNG042292017100009",1,13500,0,0,13500
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3800 Dt:24/05/2017] , Billno-KNG042292017100010",1,182848,0,18285,164563
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 778 Dt:08/06/2017] , Billno-KNG04229052017-001",1,239535,97000,17265,125270
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 779 Dt:08/06/2017] , Billno-KNG04229052017-002",1,167328,21,18233,149074
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 780 Dt:08/06/2017] , Billno-KNG04229052017-003",1,76465,25000,6060,45405
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 781 Dt:08/06/2017] , Billno-KNG04229052017-004",1,565497,230000,23302,312195
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 782 Dt:08/06/2017] , Billno-KNG04229052017-005",1,214667,0,22375,192292
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3904 Dt:30/06/2017] , Billno-KNG042292017100012",1,11700,0,0,11700
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1128 Dt:10/07/2017] , Billno-KNG04229062017-001",1,239952,97000,17265,125687
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1129 Dt:10/07/2017] , Billno-KNG04229062017-002",1,149817,21,15342,134454
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1130 Dt:10/07/2017] , Billno-KNG04229062017-003",1,76465,25000,6060,45405
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1131 Dt:10/07/2017] , Billno-KNG04229062017-004",1,512062,230000,16620,265442
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1132 Dt:10/07/2017] , Billno-KNG04229062017-005",1,237248,0,26233,211015
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1313 Dt:31/08/2017] , Billno-KNG042292017100025",1,300000,0,0,300000
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1314 Dt:31/08/2017] , Billno-KNG042292017100026",1,500000,0,0,500000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2290 Dt:08/08/2017] , Billno-KNG04229072017-001",1,239952,97000,17265,125687
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2291 Dt:08/08/2017] , Billno-KNG04229072017-002",1,149817,0,15363,134454
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3507 Dt:31/08/2017] , Billno-KNG042292017100017",1,400,0,0,400
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3509 Dt:31/08/2017] , Billno-KNG042292017100024",1,4106,0,0,4106
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2292 Dt:08/08/2017] , Billno-KNG04229072017-003",1,76465,25000,6060,45405
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2293 Dt:08/08/2017] , Billno-KNG04229072017-004",1,516480,230000,16620,269860
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2294 Dt:08/08/2017] , Billno-KNG04229072017-005",1,222628,0,26320,196308
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3506 Dt:31/08/2017] , Billno-KNG042292017100016",1,600,0,0,600
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3508 Dt:31/08/2017] , Billno-KNG042292017100023",1,400,0,0,400
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2836 Dt:23/08/2017] , Billno-KNG042292017100014",1,3125,0,0,3125
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2412 Dt:08/08/2017] , Billno-KNG042292017100013",1,5850,0,0,5850
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1229 Dt:08/09/2017] , Billno-KNG04229082017-001",1,243863,97000,17265,129598
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:08/09/2017] , Billno-KNG04229082017-002",1,158756,0,15970,142786
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1231 Dt:08/09/2017] , Billno-KNG04229082017-003",1,77747,25000,6060,46687
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1232 Dt:08/09/2017] , Billno-KNG04229082017-004",1,464501,200000,15060,249441
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1233 Dt:08/09/2017] , Billno-KNG04229082017-005",1,215483,0,23859,191624
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3309 Dt:22/09/2017] , Billno-KNG042292017100027",1,5850,0,0,5850
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1100 Dt:07/10/2017] , Billno-KNG04229092017-001",1,248135,97000,17348,133787
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1101 Dt:07/10/2017] , Billno-KNG04229092017-002",1,161342,0,16229,145113
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4541 Dt:31/10/2017] , Billno-KNG042292017100029",1,29524,27164,240,2120
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4542 Dt:31/10/2017] , Billno-KNG042292017100030",1,19918,0,1993,17925
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4546 Dt:31/10/2017] , Billno-KNG042292017100034",1,2380,0,230,2150
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1102 Dt:07/10/2017] , Billno-KNG04229092017-003",1,79030,25000,6060,47970
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1103 Dt:07/10/2017] , Billno-KNG04229092017-004",1,472126,195000,15060,262066
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1104 Dt:07/10/2017] , Billno-KNG04229092017-005",1,220260,0,24329,195931
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4543 Dt:31/10/2017] , Billno-KNG042292017100031",1,10264,10264,0,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4544 Dt:31/10/2017] , Billno-KNG042292017100033",1,23976,0,2335,21641
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4545 Dt:31/10/2017] , Billno-KNG042292017100035",1,558,0,54,504
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1252 Dt:07/10/2017] , Billno-KNG042292017100028",1,5850,0,0,5850
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:07/11/2017] , Billno-KNG042292017100038",1,100000,0,0,100000
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:07/11/2017] , Billno-KNG042292017100036",1,400000,0,0,400000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1160 Dt:07/11/2017] , Billno-KNG04229102017-001",1,228627,97000,13090,118537
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1161 Dt:07/11/2017] , Billno-KNG04229102017-002",1,182040,0,20601,161439
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4003 Dt:30/11/2017] , Billno-KNG042292017100039",1,1060,0,0,1060
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4004 Dt:30/11/2017] , Billno-KNG042292017100040",1,15900,0,0,15900
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1162 Dt:07/11/2017] , Billno-KNG04229102017-003",1,79030,25000,6060,47970
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1163 Dt:07/11/2017] , Billno-KNG04229102017-004",1,473900,204000,15060,254840
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1164 Dt:07/11/2017] , Billno-KNG04229102017-005",1,236949,0,20559,216390
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1284 Dt:07/11/2017] , Billno-KNG042292017100037",1,1074,0,0,1074
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1285 Dt:07/11/2017] , Billno-KNG042292017100032",1,60479,60479,0,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:30/11/2017] , Billno-KNG042292017100041",1,14439,0,0,14439
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 847 Dt:30/12/2017] , Billno-KNG042292017100049",1,150000,0,0,150000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:06/12/2017] , Billno-KNG04229112017-001",1,228627,97000,13410,118217
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:06/12/2017] , Billno-KNG04229112017-002",1,197940,0,21081,176859
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:06/12/2017] , Billno-KNG04229112017-003",1,79030,25000,6140,47890
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:06/12/2017] , Billno-KNG04229112017-004",1,475650,204000,15700,255950
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 737 Dt:06/12/2017] , Billno-KNG04229112017-005",1,254164,0,21288,232876
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3582 Dt:30/12/2017] , Billno-KNG042292017100046",1,654,0,0,654
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3583 Dt:30/12/2017] , Billno-KNG042292017100047",1,2097,0,0,2097
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 880 Dt:06/12/2017] , Billno-KNG042292017100043",1,1354,0,0,1354
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2951 Dt:18/12/2017] , Billno-KNG042292017100042",1,3564,0,0,3564
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1236 Dt:09/01/2018] , Billno-KNG04229122017-001",1,228627,97000,13090,118537
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1237 Dt:09/01/2018] , Billno-KNG04229122017-002",1,197940,0,20601,177339
KNG04-229-GSSS  MINJ GRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3160 Dt:20/01/2018] , Billno-KNG042292017100048",1,11700,0,0,11700
KNG04-229-GSSS  MINJ GRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3336 Dt:30/01/2018] , Billno-KNG042292017100051",1,5850,0,0,5850
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1238 Dt:09/01/2018] , Billno-KNG04229122017-003",1,79030,25000,6060,47970
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1239 Dt:09/01/2018] , Billno-KNG04229122017-004",1,475650,204000,15060,256590
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1240 Dt:09/01/2018] , Billno-KNG04229122017-005",1,255525,0,21708,233817
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 409 Dt:22/02/2018] , Billno-KNG042292017100059",1,30000,0,0,30000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2255 Dt:07/02/2018] , Billno-KNG04229012018-001",1,233577,97000,13090,123487
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2256 Dt:07/02/2018] , Billno-KNG04229012018-002",1,200121,0,20820,179301
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4276 Dt:22/02/2018] , Billno-KNG042292017100060",1,270,0,0,270
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4277 Dt:22/02/2018] , Billno-KNG042292017100061",1,270,0,0,270
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4281 Dt:22/02/2018] , Billno-KNG042292017100053",1,13023,0,1307,11716
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4282 Dt:22/02/2018] , Billno-KNG042292017100052",1,15378,15378,0,0
KNG04-229-GSSS  MINJ GRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3292 Dt:19/02/2018] , Billno-KNG042292017100057",1,5850,0,0,5850
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2257 Dt:07/02/2018] , Billno-KNG04229012018-003",1,82379,25000,6060,51319
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2258 Dt:07/02/2018] , Billno-KNG04229012018-004",1,483652,204000,15060,264592
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2259 Dt:07/02/2018] , Billno-KNG04229012018-005",1,258365,0,21923,236442
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4278 Dt:22/02/2018] , Billno-KNG042292017100062",1,270,0,0,270
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4279 Dt:22/02/2018] , Billno-KNG042292017100063",1,90,0,0,90
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4280 Dt:22/02/2018] , Billno-KNG042292017100056",1,14749,0,1334,13415
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4283 Dt:22/02/2018] , Billno-KNG042292017100054",1,5772,5772,0,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4284 Dt:22/02/2018] , Billno-KNG042292017100055",1,34400,34400,0,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4352 Dt:22/02/2018] , Billno-KNG042292017100064",1,17854,0,0,17854
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4229 Dt:22/02/2018] , Billno-KNG042292017100058",1,5845,0,0,5845
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1169 Dt:08/03/2018] , Billno-KNG04229022018-001",1,240490,97000,35479,108011
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1170 Dt:08/03/2018] , Billno-KNG04229022018-002",1,205998,0,21970,184028
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6695 Dt:27/03/2018] , Billno-KNG042292017100071",1,138687,0,5916,132771
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 6696 Dt:27/03/2018] , Billno-KNG042292017100065",1,167875,133294,34581,0
KNG04-229-GSSS  MINJ GRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6673 Dt:27/03/2018] , Billno-KNG042292017100072",1,4650,0,0,4650
KNG04-229-GSSS  MINJ GRAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6675 Dt:27/03/2018] , Billno-KNG042292017100074",1,7020,0,0,7020
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1171 Dt:08/03/2018] , Billno-KNG04229022018-003",1,85022,25000,17776,42246
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1172 Dt:08/03/2018] , Billno-KNG04229022018-004",1,500564,181000,132030,187534
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1173 Dt:08/03/2018] , Billno-KNG04229022018-005",1,284333,0,23163,261170
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4102 Dt:19/03/2018] , Billno-KNG042292017100068",1,374271,305832,68439,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4103 Dt:19/03/2018] , Billno-KNG042292017100069",1,138254,0,3230,135024
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4104 Dt:19/03/2018] , Billno-KNG042292017100066",1,63308,50267,13041,0
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8040 Dt:31/03/2018] , Billno-KNG042292017100076",1,2450,0,0,2450
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 6674 Dt:27/03/2018] , Billno-KNG042292017100073",1,1200,0,0,1200
KNG04-229-GSSS  MINJ GRAN,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 8009 Dt:31/03/2018] , Billno-KNG042292017100075",1,1050,0,0,1050
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:13/04/2018] , Billno-KNG042292018100001",1,60000,0,0,60000
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:13/04/2018] , Billno-KNG042292018100002",1,50000,0,0,50000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1557 Dt:06/04/2018] , Billno-KNG04229032018-001",1,242852,104000,15090,123762
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1558 Dt:06/04/2018] , Billno-KNG04229032018-002",1,206710,0,20887,185823
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1559 Dt:06/04/2018] , Billno-KNG04229032018-003",1,85022,30000,7060,47962
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:06/04/2018] , Billno-KNG04229032018-004",1,452238,196000,16030,240208
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:06/04/2018] , Billno-KNG04229032018-005",1,284333,0,20172,264161
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2554 Dt:27/04/2018] , Billno-KNG042292018100003",1,110516,0,10292,100224
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2555 Dt:27/04/2018] , Billno-KNG042292018100004",1,138800,70000,2120,66680
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2556 Dt:27/04/2018] , Billno-KNG042292018100005",1,4001,0,0,4001
KNG04-229-GSSS  MINJ GRAN,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2557 Dt:27/04/2018] , Billno-KNG042292018100007",1,4671,0,0,4671
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1141 Dt:29/05/2018] , Billno-KNG042292018100013",1,300000,0,0,300000
KNG04-229-GSSS  MINJ GRAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 832 Dt:22/05/2018] , Billno-KNG042292018100010",1,300000,0,0,300000
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1303 Dt:05/05/2018] , Billno-KNG04229042018-001",1,225418,104000,15090,106328
KNG04-229-GSSS  MINJ GRAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1304 Dt:05/05/2018] , Billno-KNG04229042018-002",1,224144,0,20887,203257
