DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:22/05/2017] , Billno-SOL025001752030005",1,2200,0,2200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:22/05/2017] , Billno-SOL025001752030006",1,640,0,640,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:30/06/2017] , Billno-SOL025001762030007",1,500,0,500,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:30/06/2017] , Billno-SOL025001762030004",1,60,0,60,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 160 Dt:30/06/2017] , Billno-SOL025001762030005",1,580,0,580,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:22/06/2017] , Billno-SOL025001762030002",1,212,0,212,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/06/2017] , Billno-SOL025001762030006",1,1600,0,1600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:30/06/2017] , Billno-SOL025001762030008",1,280,0,280,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:30/06/2017] , Billno-SOL025001762030009",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:30/06/2017] , Billno-SOL025001762030003",1,160,0,160,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:22/06/2017] , Billno-SOL025001762030001",1,1200,0,1200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 149 Dt:31/07/2017] , Billno-SOL025001772030010",1,120,0,120,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:31/07/2017] , Billno-SOL025001772030014",1,60,0,60,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:10/07/2017] , Billno-SOL025001772030002",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 91 Dt:21/07/2017] , Billno-SOL025001772030004",1,750,0,750,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:21/07/2017] , Billno-SOL025001772030006",1,600,0,600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:31/07/2017] , Billno-SOL025001772030009",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:31/07/2017] , Billno-SOL025001772030011",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:31/07/2017] , Billno-SOL025001772030012",1,600,0,600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:31/07/2017] , Billno-SOL025001772030013",1,200,0,200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:10/07/2017] , Billno-SOL025001772030001",1,1800,0,1800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:10/07/2017] , Billno-SOL025001772030003",1,800,0,800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:21/07/2017] , Billno-SOL025001772030005",1,1440,0,1440,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 94 Dt:21/07/2017] , Billno-SOL025001772030007",1,2800,0,2800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 95 Dt:21/07/2017] , Billno-SOL025001772030008",1,320,0,320,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:31/08/2017] , Billno-SOL025001782030009",1,260,0,260,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:31/08/2017] , Billno-SOL025001782030011",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/08/2017] , Billno-SOL025001782030002",1,190,0,190,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 40 Dt:10/08/2017] , Billno-SOL025001782030005",1,400,0,400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 159 Dt:31/08/2017] , Billno-SOL025001782030014",1,600,0,600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 101 Dt:23/08/2017] , Billno-SOL025001782030007",1,800,0,800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 102 Dt:23/08/2017] , Billno-SOL025001782030008",1,1600,0,1600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:31/08/2017] , Billno-SOL025001782030010",1,400,0,400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/08/2017] , Billno-SOL025001782030012",1,3400,0,3400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/08/2017] , Billno-SOL025001782030013",1,2200,0,2200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:10/08/2017] , Billno-SOL025001782030001",1,1800,0,1800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:10/08/2017] , Billno-SOL025001782030003",1,800,0,800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:10/08/2017] , Billno-SOL025001782030004",1,2000,0,2000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:10/08/2017] , Billno-SOL025001782030006",1,1400,0,1400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:29/09/2017] , Billno-SOL025001792030008",1,350,0,350,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 184 Dt:29/09/2017] , Billno-SOL025001792030011",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 98 Dt:21/09/2017] , Billno-SOL025001792030005",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 100 Dt:21/09/2017] , Billno-SOL025001792030007",1,980,0,980,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:29/09/2017] , Billno-SOL025001792030010",1,520,0,520,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:29/09/2017] , Billno-SOL025001792030009",1,2440,0,2440,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:08/09/2017] , Billno-SOL025001792030001",1,2000,0,2000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:08/09/2017] , Billno-SOL025001792030002",1,400,0,400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 99 Dt:21/09/2017] , Billno-SOL025001792030006",1,240,0,240,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:31/10/2017] , Billno-SOL025001702030006",1,40,0,40,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:31/10/2017] , Billno-SOL025001702030009",1,720,0,720,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:31/10/2017] , Billno-SOL025001702030010",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:10/10/2017] , Billno-SOL025001702030001",1,450,0,450,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:20/10/2017] , Billno-SOL025001702030003",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:31/10/2017] , Billno-SOL025001702030007",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:31/10/2017] , Billno-SOL025001702030008",1,2200,0,2200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:10/10/2017] , Billno-SOL025001702030002",1,3000,0,3000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/10/2017] , Billno-SOL025001702030004",1,240,0,240,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:20/10/2017] , Billno-SOL025001702030005",1,1140,0,1140,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 10 Dt:10/11/2017] , Billno-SOL0250017A2030005",1,620,0,620,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 108 Dt:22/11/2017] , Billno-SOL0250017A2030007",1,100,0,100,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 132 Dt:30/11/2017] , Billno-SOL0250017A2030008",1,340,0,340,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:30/11/2017] , Billno-SOL0250017A2030012",1,80,0,80,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:30/11/2017] , Billno-SOL0250017A2030013",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 107 Dt:22/11/2017] , Billno-SOL0250017A2030006",1,800,0,800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/11/2017] , Billno-SOL0250017A2030009",1,500,0,500,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/11/2017] , Billno-SOL0250017A2030010",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:30/11/2017] , Billno-SOL0250017A2030011",1,240,0,240,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/11/2017] , Billno-SOL0250017A2030014",1,4000,0,4000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/11/2017] , Billno-SOL0250017A2030015",1,160,0,160,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/11/2017] , Billno-SOL0250017A2030016",1,3600,0,3600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 8 Dt:10/11/2017] , Billno-SOL0250017A2030003",1,800,0,800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:21/12/2017] , Billno-SOL0250017B2030004",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 133 Dt:30/12/2017] , Billno-SOL0250017B2030007",1,2600,0,2600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 134 Dt:30/12/2017] , Billno-SOL0250017B2030008",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 135 Dt:30/12/2017] , Billno-SOL0250017B2030009",1,1680,0,1680,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 136 Dt:30/12/2017] , Billno-SOL0250017B2030010",1,2400,0,2400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 137 Dt:30/12/2017] , Billno-SOL0250017B2030011",1,1400,0,1400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/12/2017] , Billno-SOL0250017B2030012",1,60,0,60,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 139 Dt:30/12/2017] , Billno-SOL0250017B2030013",1,280,0,280,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/12/2017] , Billno-SOL0250017B2030001",1,480,0,480,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:21/12/2017] , Billno-SOL0250017B2030002",1,3200,0,3200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:21/12/2017] , Billno-SOL0250017B2030003",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 85 Dt:21/12/2017] , Billno-SOL0250017B2030005",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:30/01/2018] , Billno-SOL025001712030009",1,20,0,20,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:10/01/2018] , Billno-SOL025001712030003",1,980,0,980,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 84 Dt:20/01/2018] , Billno-SOL025001712030007",1,200,0,200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:30/01/2018] , Billno-SOL025001712030008",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 36 Dt:10/01/2018] , Billno-SOL025001712030001",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:10/01/2018] , Billno-SOL025001712030002",1,1800,0,1800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:20/01/2018] , Billno-SOL025001712030004",1,1280,0,1280,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 82 Dt:20/01/2018] , Billno-SOL025001712030005",1,480,0,480,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 83 Dt:20/01/2018] , Billno-SOL025001712030006",1,2400,0,2400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:28/02/2018] , Billno-SOL025001722030010",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 30 Dt:09/02/2018] , Billno-SOL025001722030002",1,400,0,400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 125 Dt:28/02/2018] , Billno-SOL025001722030007",1,160,0,160,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 126 Dt:28/02/2018] , Billno-SOL025001722030008",1,1600,0,1600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 127 Dt:28/02/2018] , Billno-SOL025001722030009",1,2600,0,2600,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 129 Dt:28/02/2018] , Billno-SOL025001722030011",1,2040,0,2040,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:09/02/2018] , Billno-SOL025001722030003",1,2800,0,2800,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 75 Dt:20/02/2018] , Billno-SOL025001722030005",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 76 Dt:20/02/2018] , Billno-SOL025001722030006",1,1400,0,1400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 112 Dt:22/03/2018] , Billno-SOL025001732030005",1,30,0,30,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 116 Dt:22/03/2018] , Billno-SOL025001732030009",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 207 Dt:31/03/2018] , Billno-SOL025001732030012",1,300,0,300,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 210 Dt:31/03/2018] , Billno-SOL025001732030015",1,120,0,120,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 110 Dt:22/03/2018] , Billno-SOL025001732030003",1,960,0,960,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 111 Dt:22/03/2018] , Billno-SOL025001732030004",1,1760,0,1760,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 113 Dt:22/03/2018] , Billno-SOL025001732030006",1,1200,0,1200,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 114 Dt:22/03/2018] , Billno-SOL025001732030007",1,1000,0,1000,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 115 Dt:22/03/2018] , Billno-SOL025001732030008",1,2400,0,2400,0
SOL02-500-DISTRICT  TREASURY  OFFICER SOLAN,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 205 Dt:31/03/2018] , Billno-SOL025001732030010",1,120,0,120,0
