DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000015] HIMGRN:B18B131217, RISING KIDS PUBLIC SCHOOL BHABRAN RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -affiliation fees",1,5000
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-05-RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUION MAMANGEMENT,28/02/2018,"[D0202000016] HIMGRN:B18B135696, VED VIAS PUBLIC SCHOOL KOHLA RECEIPT ON ACCOUNT OF INSPECTION FEE FROM PRIVATE INSTITUTION MANAGEMENT -RENEWAL FEES",1,510
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,06/06/2018,"[H0202000005] HIMGRN:B18F105154, BEEO NADAUN MISCELLANEOUS RECEIPTS -SALE OF OLD STORES AND MATERIAL -AUCTION OF OLD STORES AND MATAERIAL OF GPS",1,7000
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-104-02-MISCELLANEOUS RECEIPTS,30/06/2018,"[H0202000028] HIMGRN:B18F139386, BEEO NADAUN MISCELLANEOUS RECEIPTS -sale of old stores and material auction of old stores and material GPS Nadau",1,2000
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,31/08/2017,"[J0202000021] HIMGRN:B17H130756, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MEDICAL RECOVERY IN R/O SMT NIRMLA DEVI HT RETD GPS BATHALI",1,1530
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000001] HIMGRN:B17L139589, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MEDICAL RECOVERY OF OVER PAYMENT IN R/O SMT RUCKAMANI DEVI HT (RETED) BL",1,2800
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000002] HIMGRN:B17L139386, BEEO NADAUN RECOVERIES OF OVER PAYMENT -Recovery of over payment of Medical Reimburshment Bill No. 100088 dated",1,200
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000003] HIMGRN:B18A100728, BEEO NADAUN RECOVERIES OF OVER PAYMENT -REIMBUSRSHMENT BILL. NO. 245 DATED 04.02.2015 OF SMT. PRITMA DEVI RETIRE",1,1000
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000004] HIMGRN:B18A100703, BEEO NADAUN RECOVERIES OF OVER PAYMENT -REIMBUSRSHMENT BILL. NO. 174 DATED 08.12.2015 OF SMT. SURMA DEVI RETIRED",1,1500
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000005] HIMGRN:B18A102717, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MEDICAL RECOVERY IN R/O SH RAMESH CHAND NAYYAR CHT GPS CHILLIAN BILL NO",1,352
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,10/01/2018,"[C0202000007] HIMGRN:B18A106305, BEEO NADAUN RECOVERIES OF OVER PAYMENT -RECOVERIES OF OVERPAYMENTFREE WRITING MATERIAL2017-18 IN R/O GPS CHORU",1,4100
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,22/01/2018,"[C0202000013] HIMGRN:B18A113805, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MEDICAL RECOVERY IN R/O SH DINESH KUMAR JBT GPS FATEHPUR BILL NO 100003",1,970
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,27/04/2018,"[F0202000006] HIMGRN:B18D152167, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MEDICAL RECOVERY OF SH. BASANT RAM HT GPS JANNI JAGGIAN",1,150
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/06/2018,"[H0202000011] HIMGRN:B18F117787, BEEO NADAUN RECOVERIES OF OVER PAYMENT -TE BILL RECOVERY OF OVER PAYMENT TE BILL DAILY PAID IS WRONG IN R/O SH A",1,330
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,21/06/2018,"[H0202000012] HIMGRN:B18F117678, BEEO NADAUN RECOVERIES OF OVER PAYMENT -MR RECOVERY OF OVER PAYMENT DURING INTERNAL AUDIT IN R/O SH GIAN CHAND R",1,593
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-01-RECOVERIES OF OVER PAYMENT,30/06/2018,"[H0202000033] HIMGRN:B18F140843, BEEO NADAUN RECOVERIES OF OVER PAYMENT -medical Recovery in r/o sh Gurdev BEEO NADAUN RECOVERY OF BILL NO100204",1,1500
HMR02-215-BEEO NADAUN,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-02-800-01-MISCELLANEOUS RECEIPT,21/02/2018,[D0202000007] BEEO NADAUN MISC RECEIPT,1,4400
HMR02-215-BEEO NADAUN,0235-SOCIAL SECURITY & WELFARE,0235-60-105-02-INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT. EMPLOYEES.,30/12/2017,"[N0235000004] HIMGRN:B17L130519, BEEO NADAUN INDEX PERSONAL INSURANCE ACCIDENT SCHEME FOR GOVT EMP -PERSONAL INSURANCE ACCIDENT SCHEME AMOUNT IN",1,3840
