DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-078-CHIEF FIRE OFFICER SHIMLA,Total, ,272,34415058,2718588,330774,31365696
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:05/04/2018] , Billno-CTO000782018100001",1,1300000,0,0,1300000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:05/04/2018] , Billno-CTO000782018100002",1,150000,0,0,150000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:05/04/2018] , Billno-CTO000782018100003",1,100000,0,0,100000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 131 Dt:05/04/2018] , Billno-CTO000782018100004",1,150000,0,0,150000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:05/04/2018] , Billno-CTO000782018100005",1,500000,0,0,500000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:07/11/2017] , Billno-CTO000782017100117",1,230000,0,0,230000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 301 Dt:16/08/2017] , Billno-CTO000782017100082",1,600000,0,0,600000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 602 Dt:18/04/2017] , Billno-CTO000782017100007",1,300000,0,0,300000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 682 Dt:29/07/2017] , Billno-CTO000782017100080",1,300000,0,0,300000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:03/06/2017] , Billno-CTO000782017100046",1,500000,0,0,500000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 84 Dt:03/08/2017] , Billno-CTO000782017100081",1,70000,0,0,70000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 879 Dt:25/04/2017] , Billno-CTO000782017100014",1,200000,0,0,200000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 35 Dt:23/07/2018] , Billno-CTO000782018100040",1,39245,0,0,39245
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2059-01-053-47-S00N-V-N-21-MAINTENANCE,"[TRVch# 74 Dt:26/02/2018] , Billno-CTO000782017100181",1,497000,0,0,497000
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/05/2018] , Billno-CTO00078042018-001",1,73388,30000,4220,39168
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/06/2017] , Billno-CTO00078052017-001",1,66219,25000,4220,36999
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/08/2017] , Billno-CTO00078072017-001",1,66219,25000,4220,36999
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:10/11/2017] , Billno-CTO000782017100121",1,34526,32010,250,2266
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:10/11/2017] , Billno-CTO000782017100120",1,8641,8641,0,0
CTO00-078-CHIEF FIRE OFFICER SHIMLA,07-2070-00-108-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:10/11/2017] , Billno-CTO000782017100119",1,8420,0,0,8420
