DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG09-228-PRINCIPAL GSSS MULTHAN,Total, ,176,12111697,2922054,533416,8656227
KNG09-228-PRINCIPAL GSSS MULTHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 912 Dt:29/04/2017] , Billno-KNG092282017100007",1,300000,0,0,300000
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1642 Dt:10/04/2017] , Billno-KNG09228032017-001",1,178106,53250,90,124766
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1643 Dt:10/04/2017] , Billno-KNG09228032017-002",1,38796,0,4110,34686
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1644 Dt:10/04/2017] , Billno-KNG09228032017-003",1,81316,34000,60,47256
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1645 Dt:10/04/2017] , Billno-KNG09228032017-004",1,84361,15000,30,69331
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1646 Dt:10/04/2017] , Billno-KNG09228032017-005",1,84293,30000,60,54233
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1647 Dt:10/04/2017] , Billno-KNG09228032017-006",1,18609,0,1688,16921
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2204 Dt:09/05/2017] , Billno-KNG09228042017-001",1,182434,53250,3590,125594
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2205 Dt:09/05/2017] , Billno-KNG09228042017-002",1,38658,0,4157,34501
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4577 Dt:31/05/2017] , Billno-KNG092282017100001",1,16265,12363,0,3902
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4578 Dt:31/05/2017] , Billno-KNG092282017100002",1,4144,0,412,3732
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4665 Dt:31/05/2017] , Billno-KNG092282017100020",1,7221,5483,0,1738
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4666 Dt:31/05/2017] , Billno-KNG092282017100021",1,1840,0,184,1656
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2206 Dt:09/05/2017] , Billno-KNG09228042017-003",1,82046,35000,6560,40486
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2207 Dt:09/05/2017] , Billno-KNG09228042017-004",1,89078,17000,1030,71048
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2208 Dt:09/05/2017] , Billno-KNG09228042017-005",1,85884,33000,3060,49824
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2209 Dt:09/05/2017] , Billno-KNG09228042017-006",1,18530,0,1710,16820
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4579 Dt:31/05/2017] , Billno-KNG092282017100003",1,9210,9210,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4580 Dt:31/05/2017] , Billno-KNG092282017100004",1,6005,6005,0,0
KNG09-228-PRINCIPAL GSSS MULTHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4581 Dt:31/05/2017] , Billno-KNG092282017100005",1,7521,7521,0,0
