DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 233 Dt:30/01/2018] , Billno-KNG065011712030015",1,50,0,50,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 237 Dt:31/10/2017] , Billno-KNG065011702030011",1,30,0,30,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 284 Dt:30/12/2017] , Billno-KNG0650117B2030013",1,50,0,50,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 288 Dt:30/12/2017] , Billno-KNG0650117B2030017",1,40,0,40,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 32 Dt:07/11/2017] , Billno-KNG0650117A2030001",1,40,0,40,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 41 Dt:09/01/2018] , Billno-KNG065011712030001",1,30,0,30,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-01-101-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 78 Dt:21/11/2017] , Billno-KNG0650117A2030004",1,40,0,40,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:21/10/2017] , Billno-KNG065011702030004",1,3000,0,3000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 147 Dt:21/10/2017] , Billno-KNG065011702030005",1,600,0,600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 148 Dt:21/10/2017] , Billno-KNG065011702030006",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 150 Dt:20/12/2017] , Billno-KNG0650117B2030004",1,1400,0,1400,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 151 Dt:20/12/2017] , Billno-KNG0650117B2030005",1,200,0,200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 152 Dt:30/11/2017] , Billno-KNG0650117A2030010",1,1200,0,1200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 153 Dt:30/11/2017] , Billno-KNG0650117A2030011",1,600,0,600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:20/12/2017] , Billno-KNG0650117B2030008",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 154 Dt:30/11/2017] , Billno-KNG0650117A2030012",1,2000,0,2000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:20/12/2017] , Billno-KNG0650117B2030009",1,600,0,600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 155 Dt:30/11/2017] , Billno-KNG0650117A2030013",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 156 Dt:19/01/2018] , Billno-KNG065011712030007",1,1320,0,1320,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:19/01/2018] , Billno-KNG065011712030008",1,1600,0,1600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 157 Dt:20/12/2017] , Billno-KNG0650117B2030011",1,2000,0,2000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 158 Dt:20/12/2017] , Billno-KNG0650117B2030012",1,480,0,480,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 161 Dt:19/01/2018] , Billno-KNG065011712030012",1,2000,0,2000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 162 Dt:19/01/2018] , Billno-KNG065011712030013",1,480,0,480,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 163 Dt:19/01/2018] , Billno-KNG065011712030014",1,1000,0,1000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 234 Dt:30/01/2018] , Billno-KNG065011712030016",1,3000,0,3000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 236 Dt:31/10/2017] , Billno-KNG065011702030010",1,1200,0,1200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 238 Dt:31/10/2017] , Billno-KNG065011702030012",1,2400,0,2400,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 239 Dt:31/10/2017] , Billno-KNG065011702030013",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 285 Dt:30/12/2017] , Billno-KNG0650117B2030014",1,1200,0,1200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 286 Dt:30/12/2017] , Billno-KNG0650117B2030015",1,480,0,480,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 287 Dt:30/12/2017] , Billno-KNG0650117B2030016",1,1000,0,1000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 289 Dt:30/12/2017] , Billno-KNG0650117B2030018",1,600,0,600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 290 Dt:30/12/2017] , Billno-KNG0650117B2030019",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 33 Dt:07/11/2017] , Billno-KNG0650117A2030002",1,400,0,400,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 34 Dt:07/11/2017] , Billno-KNG0650117A2030003",1,400,0,400,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:06/12/2017] , Billno-KNG0650117B2030001",1,1600,0,1600,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 38 Dt:06/12/2017] , Billno-KNG0650117B2030002",1,800,0,800,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 39 Dt:06/12/2017] , Billno-KNG0650117B2030003",1,1200,0,1200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 42 Dt:09/01/2018] , Billno-KNG065011712030002",1,2200,0,2200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 43 Dt:09/01/2018] , Billno-KNG065011712030003",1,1200,0,1200,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 44 Dt:09/01/2018] , Billno-KNG065011712030004",1,480,0,480,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:21/11/2017] , Billno-KNG0650117A2030005",1,2000,0,2000,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 80 Dt:21/11/2017] , Billno-KNG0650117A2030006",1,1520,0,1520,0
KNG06-501-DEPUTY COMMISSIONER DHARAMSALA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 81 Dt:21/11/2017] , Billno-KNG0650117A2030007",1,3000,0,3000,0
