DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM00-221-GSSS SACH,Total, ,150,29791080,5888416,1758632,22144032
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 122 Dt:13/06/2018] , Billno-CHM002212018100012",1,2000000,0,0,2000000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 159 Dt:18/04/2017] , Billno-CHM002212017100001",1,400000,0,0,400000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:19/01/2018] , Billno-CHM002212017100062",1,300000,0,0,300000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 195 Dt:17/05/2018] , Billno-CHM002212018100004",1,100000,0,0,100000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:20/04/2017] , Billno-CHM002212017100002",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:29/03/2018] , Billno-CHM002212017100105",1,130000,0,0,130000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:29/03/2018] , Billno-CHM002212017100104",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 260 Dt:21/09/2017] , Billno-CHM002212017100045",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 281 Dt:29/08/2018] , Billno-CHM002212018100021",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 319 Dt:23/04/2018] , Billno-CHM002212018100001",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 336 Dt:28/06/2017] , Billno-CHM002212017100026",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 36 Dt:04/08/2018] , Billno-CHM002212018100019",1,200000,0,0,200000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 361 Dt:22/05/2018] , Billno-CHM002212018100006",1,300000,0,0,300000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:01/05/2017] , Billno-CHM002212017100007",1,100000,0,0,100000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:01/05/2017] , Billno-CHM002212017100008",1,300000,0,0,300000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 51 Dt:10/10/2017] , Billno-CHM002212017100049",1,150000,0,0,150000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 55 Dt:14/03/2018] , Billno-CHM002212017100091",1,150000,0,0,150000
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 89 Dt:05/08/2017] , Billno-CHM002212017100030",1,1043387,0,0,1043387
CHM00-221-GSSS SACH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 98 Dt:09/05/2018] , Billno-CHM002212018100002",1,250000,0,0,250000
CHM00-221-GSSS SACH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 11 Dt:03/02/2018] , Billno-CHM002212017100067",1,4762,0,0,4762
CHM00-221-GSSS SACH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/06/2018] , Billno-CHM00221052018-001",1,652007,192000,37846,422161
