DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-209-BEEO SURLA,Total, ,389,212779375,46137889,11530339,155111147
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 52 Dt:05/04/2017] , Billno-SMR00209032017-001",1,5786044,2001121,163228,3621695
SMR00-209-BEEO SURLA,08-2202-01-101-01-S00N-V-N-01-SALARIES,"[TRVch# 53 Dt:05/04/2017] , Billno-SMR00209032017-002",1,1943238,0,272931,1670307
SMR00-209-BEEO SURLA,08-2202-01-104-02-S00N-V-N-01-SALARIES,"[TRVch# 54 Dt:05/04/2017] , Billno-SMR00209032017-003",1,253580,100197,6865,146518
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:01/05/2017] , Billno-SMR002092017100006",1,700000,0,0,700000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:01/05/2017] , Billno-SMR002092017100007",1,150000,0,0,150000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:01/05/2017] , Billno-SMR002092017100001",1,250000,0,0,250000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:20/05/2017] , Billno-SMR002092017100035",1,100000,0,0,100000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:20/05/2017] , Billno-SMR002092017100034",1,350000,0,0,350000
SMR00-209-BEEO SURLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:20/05/2017] , Billno-SMR002092017100033",1,300000,0,0,300000
