DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,Total, ,695,113242628,17653035,6207518,89382075
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 26 Dt:11/04/2017] , Billno-SMR005222017100001",1,400000,0,0,400000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:11/04/2017] , Billno-SMR005222017100002",1,68500,0,0,68500
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 338 Dt:24/04/2017] , Billno-SMR005222017100007",1,100000,0,0,100000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 339 Dt:24/04/2017] , Billno-SMR005222017100008",1,70000,0,0,70000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:05/04/2017] , Billno-SMR00522032017-001",1,500123,155000,63170,281953
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:05/04/2017] , Billno-SMR00522032017-002",1,737251,208977,40701,487573
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:05/04/2017] , Billno-SMR00522032017-003",1,395112,160000,48626,186486
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-101-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:05/04/2017] , Billno-SMR00522032017-004",1,192086,74500,12355,105231
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:05/04/2017] , Billno-SMR00522032017-005",1,629769,130000,89075,410694
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:05/04/2017] , Billno-SMR00522032017-006",1,582595,99000,37249,446346
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 82 Dt:24/04/2017] , Billno-SMR005222017100004",1,43400,0,0,43400
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 83 Dt:24/04/2017] , Billno-SMR005222017100005",1,50400,0,0,50400
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 84 Dt:24/04/2017] , Billno-SMR005222017100006",1,12200,0,0,12200
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-101-02-S00N-V-N-02-WAGES,"[TRVch# 85 Dt:24/04/2017] , Billno-SMR005222017100003",1,55800,0,0,55800
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-04-789-01-S00N-V-P-01-SALARIES,"[TRVch# 34 Dt:05/04/2017] , Billno-SMR00522032017-007",1,10410,0,0,10410
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 35 Dt:05/04/2017] , Billno-SMR00522032017-008",1,46107,0,14836,31271
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,15-2210-04-101-02-S00B-V-N-01-SALARIES,"[TRVch# 36 Dt:05/04/2017] , Billno-SMR00522032017-009",1,82277,30000,5965,46312
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 475 Dt:31/05/2017] , Billno-SMR005222017100054",1,140000,0,0,140000
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:20/05/2017] , Billno-SMR005222017100033",1,11900,0,0,11900
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:12/05/2017] , Billno-SMR005222017100010",1,1840,0,0,1840
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:12/05/2017] , Billno-SMR005222017100021",1,51979,35935,529,15515
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:12/05/2017] , Billno-SMR005222017100022",1,67531,51295,1274,14962
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-SMR00522042017-001",1,508898,155000,62073,291825
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:01/05/2017] , Billno-SMR00522042017-002",1,757761,209477,40861,507423
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 111 Dt:12/05/2017] , Billno-SMR005222017100017",1,18502,0,0,18502
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 114 Dt:12/05/2017] , Billno-SMR005222017100035",1,5188,0,0,5188
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 175 Dt:25/05/2017] , Billno-SMR005222017100046",1,16094,0,0,16094
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 191 Dt:29/05/2017] , Billno-SMR005222017100050",1,1922,0,0,1922
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 37 Dt:01/05/2017] , Billno-SMR005222017100012",1,97996,0,0,97996
SMR00-522-DISTT. AYURVEDIC OFFICER NAHAN,09-2210-02-001-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 110 Dt:12/05/2017] , Billno-SMR005222017100029",1,29443,0,0,29443
