DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"KNG01-623-E.E. PWD DIVISION, KANGRA",Total, ,1546,881312174,65524664,24936744,790850766
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 641 Dt:25/04/2017] , Billno-KNG016232017100003",1,40000,0,0,40000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 642 Dt:25/04/2017] , Billno-KNG016232017100002",1,50000,0,0,50000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG016232017100001",1,650000,0,0,650000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 639 Dt:25/04/2017] , Billno-KNG016232017100004",1,200000,0,0,200000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 640 Dt:25/04/2017] , Billno-KNG016232017100005",1,100000,0,0,100000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 691 Dt:25/04/2017] , Billno-KNG016232017100009",1,150000,0,0,150000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 692 Dt:25/04/2017] , Billno-KNG016232017100010",1,100000,0,0,100000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 693 Dt:25/04/2017] , Billno-KNG016232017100011",1,140000,0,0,140000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 694 Dt:25/04/2017] , Billno-KNG016232017100014",1,120000,0,0,120000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 695 Dt:25/04/2017] , Billno-KNG016232017100013",1,200000,0,0,200000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 729 Dt:25/04/2017] , Billno-KNG016232017100025",1,150000,0,0,150000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 730 Dt:25/04/2017] , Billno-KNG016232017100026",1,170000,0,0,170000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 731 Dt:25/04/2017] , Billno-KNG016232017100027",1,200000,0,0,200000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 732 Dt:25/04/2017] , Billno-KNG016232017100031",1,150000,0,0,150000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 733 Dt:25/04/2017] , Billno-KNG016232017100029",1,100000,0,0,100000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 734 Dt:25/04/2017] , Billno-KNG016232017100030",1,200000,0,0,200000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 739 Dt:25/04/2017] , Billno-KNG016232017100028",1,682000,0,0,682000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8782-00-102-00-S00N-V-N-00- ,"[TRVch# 205 Dt:29/04/2017] , Billno-KNG016230016102349",1,4495365,0,0,4495365
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:10/04/2017] , Billno-KNG01623032017-001",1,796764,282500,16726,497538
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-2059-80-053-03-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:10/04/2017] , Billno-KNG01623032017-002",1,228159,0,16099,212060
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:10/04/2017] , Billno-KNG01623032017-003",1,575341,212700,376,362265
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:10/04/2017] , Billno-KNG01623032017-004",1,66275,0,2276,63999
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-2059-80-053-05-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:10/04/2017] , Billno-KNG01623032017-005",1,29251,10000,15,19236
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:10/04/2017] , Billno-KNG01623032017-006",1,391791,106051,42949,242791
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:10/04/2017] , Billno-KNG01623032017-007",1,734717,268802,17239,448676
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-10-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:10/04/2017] , Billno-KNG01623032017-008",1,144664,5000,10898,128766
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 60 Dt:10/04/2017] , Billno-KNG01623032017-009",1,606838,255000,4538,347300
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-12-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:10/04/2017] , Billno-KNG01623032017-010",1,277754,28000,18536,231218
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:10/04/2017] , Billno-KNG01623032017-011",1,3966825,1289100,2060,2675665
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-13-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:10/04/2017] , Billno-KNG01623032017-012",1,15815,0,15,15800
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:10/04/2017] , Billno-KNG01623032017-013",1,360234,161250,180,198804
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-03-103-14-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:10/04/2017] , Billno-KNG01623032017-014",1,749778,40000,40786,668992
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:10/04/2017] , Billno-KNG01623032017-015",1,2038475,732500,1271,1304704
"KNG01-623-E.E. PWD DIVISION, KANGRA",10-3054-04-105-07-S00N-V-N-01-SALARIES,"[TRVch# 67 Dt:10/04/2017] , Billno-KNG01623032017-016",1,181311,10000,12503,158808
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:24/05/2017] , Billno-KNG016232017100090",1,40000,0,0,40000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:09/05/2017] , Billno-KNG016232017100055",1,20000,0,0,20000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1430 Dt:31/05/2017] , Billno-KNG016232017100034",1,824128,0,0,824128
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 147 Dt:09/05/2017] , Billno-KNG016232017100033",1,677235,0,0,677235
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:09/05/2017] , Billno-KNG016232017100042",1,280000,0,0,280000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:09/05/2017] , Billno-KNG016232017100043",1,200000,0,0,200000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 153 Dt:09/05/2017] , Billno-KNG016232017100044",1,100000,0,0,100000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 154 Dt:09/05/2017] , Billno-KNG016232017100045",1,300000,0,0,300000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 155 Dt:09/05/2017] , Billno-KNG016232017100041",1,75000,0,0,75000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 156 Dt:09/05/2017] , Billno-KNG016232017100032",1,170000,0,0,170000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:09/05/2017] , Billno-KNG016232017100057",1,500000,0,0,500000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:09/05/2017] , Billno-KNG016232017100058",1,80000,0,0,80000
"KNG01-623-E.E. PWD DIVISION, KANGRA",00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 202 Dt:09/05/2017] , Billno-KNG016232017100059",1,300000,0,0,300000
