DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 138 Dt:30/06/2017] , Billno-SML115011762030002",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 140 Dt:30/06/2017] , Billno-SML115011762030004",1,320,0,320,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 143 Dt:30/06/2017] , Billno-SML115011762030007",1,120,0,120,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 144 Dt:30/06/2017] , Billno-SML115011762030008",1,580,0,580,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 145 Dt:30/06/2017] , Billno-SML115011762030009",1,200,0,200,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 146 Dt:30/06/2017] , Billno-SML115011762030010",1,1600,0,1600,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 24 Dt:31/05/2017] , Billno-SML115011752030001",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 25 Dt:31/05/2017] , Billno-SML115011752030002",1,1000,0,1000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 26 Dt:05/08/2017] , Billno-SML115011782030001",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:05/08/2017] , Billno-SML115011782030002",1,120,0,120,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 28 Dt:31/05/2017] , Billno-SML115011752030005",1,600,0,600,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 29 Dt:31/05/2017] , Billno-SML115011752030006",1,120,0,120,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 31 Dt:31/05/2017] , Billno-SML115011752030008",1,600,0,600,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 62 Dt:29/04/2017] , Billno-SML115011742030001",1,560,0,560,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 63 Dt:29/04/2017] , Billno-SML115011742030002",1,1800,0,1800,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 64 Dt:29/04/2017] , Billno-SML115011742030003",1,260,0,260,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 66 Dt:29/04/2017] , Billno-SML115011742030005",1,260,0,260,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 68 Dt:29/04/2017] , Billno-SML115011742030007",1,1920,0,1920,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 79 Dt:31/08/2017] , Billno-SML115011782030004",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 90 Dt:31/07/2017] , Billno-SML115011772030001",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 92 Dt:31/07/2017] , Billno-SML115011772030003",1,40,0,40,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 93 Dt:31/07/2017] , Billno-SML115011772030004",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 97 Dt:31/07/2017] , Billno-SML115011772030008",1,600,0,600,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 141 Dt:30/06/2017] , Billno-SML115011762030005",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 94 Dt:31/07/2017] , Billno-SML115011772030005",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 95 Dt:31/07/2017] , Billno-SML115011772030006",1,2000,0,2000,0
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 152 Dt:31/10/2017] , Billno-SML115011702030003",1,357259,0,0,357259
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 5 Dt:06/10/2017] , Billno-SML115011702030001",1,69335,0,0,69335
SML11-501-DEPUTY COMMISSIONER SHIMLA,05-2030-03-104-01-S00N-V-N-25-REFUNDS,"[TRVch# 58 Dt:29/09/2017] , Billno-SML115011792030009",1,30000,0,0,30000
