DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-208-PR SSS HARIPUR(B),Total, ,201,45391663,9402891,2579873,33408899
KNG02-208-PR SSS HARIPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1117 Dt:29/04/2017] , Billno-KNG022082017100001",1,200000,0,0,200000
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 540 Dt:10/04/2017] , Billno-KNG02208032017-001",1,173789,72000,90,101699
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 541 Dt:10/04/2017] , Billno-KNG02208032017-002",1,126571,0,14905,111666
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:10/04/2017] , Billno-KNG02208032017-003",1,71507,29000,60,42447
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:10/04/2017] , Billno-KNG02208032017-004",1,852065,363000,660,488405
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 544 Dt:10/04/2017] , Billno-KNG02208032017-005",1,416516,0,38375,378141
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1074 Dt:09/05/2017] , Billno-KNG022082017100004",1,12372,0,1236,11136
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:09/05/2017] , Billno-KNG022082017100003",1,19827,19827,0,0
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 813 Dt:09/05/2017] , Billno-KNG02208042017-001",1,179329,77000,9590,92739
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 814 Dt:09/05/2017] , Billno-KNG02208042017-002",1,128897,0,10609,118288
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1071 Dt:09/05/2017] , Billno-KNG022082017100007",1,41419,0,3994,37425
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1072 Dt:09/05/2017] , Billno-KNG022082017100006",1,92348,92348,0,0
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1073 Dt:09/05/2017] , Billno-KNG022082017100005",1,16821,16821,0,0
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 815 Dt:09/05/2017] , Billno-KNG02208042017-003",1,148879,51000,11120,86759
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 816 Dt:09/05/2017] , Billno-KNG02208042017-004",1,864543,393000,42360,429183
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:09/05/2017] , Billno-KNG02208042017-005",1,425807,0,43031,382776
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4773 Dt:31/05/2017] , Billno-KNG022082017100010",1,2095,0,0,2095
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4774 Dt:31/05/2017] , Billno-KNG022082017100011",1,1466,0,0,1466
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4775 Dt:31/05/2017] , Billno-KNG022082017100012",1,2971,0,0,2971
KNG02-208-PR SSS HARIPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 899 Dt:30/06/2017] , Billno-KNG022082017100023",1,200000,0,0,200000
KNG02-208-PR SSS HARIPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 900 Dt:30/06/2017] , Billno-KNG022082017100025",1,500000,0,0,500000
KNG02-208-PR SSS HARIPUR(B),00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 901 Dt:30/06/2017] , Billno-KNG022082017100024",1,200000,0,0,200000
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:08/06/2017] , Billno-KNG02208052017-001",1,179329,77000,9590,92739
KNG02-208-PR SSS HARIPUR(B),08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 218 Dt:08/06/2017] , Billno-KNG02208052017-002",1,128897,0,10609,118288
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 219 Dt:08/06/2017] , Billno-KNG02208052017-003",1,151158,51000,11120,89038
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 220 Dt:08/06/2017] , Billno-KNG02208052017-004",1,793628,363000,38318,392310
KNG02-208-PR SSS HARIPUR(B),08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 221 Dt:08/06/2017] , Billno-KNG02208052017-005",1,487869,0,51553,436316
