DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-828-FOREST DIVISION SHIMLA,Total, ,760,166331221,22077193,5146395,139107633
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:07/04/2017] , Billno-SML008282017100002",1,100000,0,0,100000
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:07/04/2017] , Billno-SML008282017100001",1,250000,0,0,250000
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 21 Dt:07/04/2017] , Billno-SML008282017100003",1,100000,0,0,100000
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:07/04/2017] , Billno-SML008282017100004",1,150000,0,0,150000
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 304 Dt:20/04/2017] , Billno-SML008282017100009",1,195000,0,0,195000
SML00-828-FOREST DIVISION SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 305 Dt:20/04/2017] , Billno-SML008282017100011",1,150000,0,0,150000
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 11 Dt:05/04/2017] , Billno-SML008281748782011",1,54929,0,0,54929
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 112 Dt:21/04/2017] , Billno-SML008281748782112",1,50000,0,0,50000
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 140 Dt:26/04/2017] , Billno-SML008281748782140",1,32800,0,0,32800
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 20 Dt:07/04/2017] , Billno-SML008281748782020",1,55986,0,0,55986
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 29 Dt:10/04/2017] , Billno-SML008281748782029",1,231800,0,0,231800
SML00-828-FOREST DIVISION SHIMLA,00-8782-00-103-00-S00N-V-N-00- ,"[TRVch# 310 Dt:07/04/2017] , Billno-SML008281748782310",1,41925,0,0,41925
