DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-211-PR.SSS DEOTHI,Total, ,193,21286191,4242958,832271,16210962
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1560 Dt:29/04/2017] , Billno-SML10211032017-001",1,145340,46000,75,99265
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1561 Dt:29/04/2017] , Billno-SML10211032017-002",1,130871,0,1638,129233
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1562 Dt:29/04/2017] , Billno-SML10211032017-003",1,87127,50000,120,37007
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1563 Dt:29/04/2017] , Billno-SML10211032017-004",1,267899,135000,210,132689
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1564 Dt:29/04/2017] , Billno-SML10211032017-005",1,165332,0,29232,136100
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2129 Dt:31/05/2017] , Billno-SML10211042017-001",1,147166,46000,1075,100091
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2130 Dt:31/05/2017] , Billno-SML10211042017-002",1,136985,0,1660,135325
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2336 Dt:31/05/2017] , Billno-SML102112017100002",1,1926,0,189,1737
SML10-211-PR.SSS DEOTHI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2337 Dt:31/05/2017] , Billno-SML102112017100001",1,16434,16434,0,0
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2131 Dt:31/05/2017] , Billno-SML10211042017-003",1,88343,50000,7120,31223
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2132 Dt:31/05/2017] , Billno-SML10211042017-004",1,272640,135000,11210,126430
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2133 Dt:31/05/2017] , Billno-SML10211042017-005",1,170747,0,14267,156480
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2333 Dt:31/05/2017] , Billno-SML102112017100005",1,11637,0,1174,10463
SML10-211-PR.SSS DEOTHI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2334 Dt:31/05/2017] , Billno-SML102112017100004",1,30293,30293,0,0
