DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/07/2018] , Billno-SML100882018100012",1,3654,0,0,3654
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5 Dt:31/08/2018] , Billno-SML100882018100024",1,1414,0,0,1414
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 6 Dt:30/12/2017] , Billno-SML100882017100013",1,782,0,0,782
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/01/2018] , Billno-SML100882017100024",1,564800,0,0,564800
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:30/12/2017] , Billno-SML100882017100014",1,4415,0,0,4415
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 7 Dt:31/03/2018] , Billno-SML100882017100029",1,2999,0,0,2999
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:31/03/2018] , Billno-SML100882017100036",1,5666,0,0,5666
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 8 Dt:31/07/2018] , Billno-SML100882018100022",1,500,0,0,500
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9 Dt:30/12/2017] , Billno-SML100882017100020",1,3577,0,0,3577
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,25-3055-00-001-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 8 Dt:30/12/2017] , Billno-SML100882017100015",1,2935,0,0,2935
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:30/12/2017] , Billno-SML100882017100019",1,12537,0,0,12537
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 10 Dt:31/07/2018] , Billno-SML100882018100021",1,7034,0,0,7034
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 11 Dt:29/05/2018] , Billno-SML100882018100007",1,18477,0,0,18477
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:29/05/2018] , Billno-SML100882018100002",1,13045,0,0,13045
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 4 Dt:31/08/2018] , Billno-SML100882018100023",1,5988,0,0,5988
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:29/05/2018] , Billno-SML100882018100005",1,817,0,0,817
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 6 Dt:30/01/2018] , Billno-SML100882017100023",1,9142,0,0,9142
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 7 Dt:28/02/2018] , Billno-SML100882017100030",1,9219,0,0,9219
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 8 Dt:29/05/2018] , Billno-SML100882018100004",1,11699,0,0,11699
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:29/05/2018] , Billno-SML100882018100011",1,3050,0,0,3050
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:31/03/2018] , Billno-SML100882017100035",1,5501,0,0,5501
SML10-088-REGIONAL TRANSPORT OFFICER KINNAUR AT RAMPUR,"25-3055-00-001-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 9 Dt:31/07/2018] , Billno-SML100882018100013",1,14127,0,0,14127
