DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 626 Dt:05/08/2017] , Billno-SMR05208072017-001",1,147877,47000,11021,89856
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1380 Dt:31/08/2017] , Billno-SMR052082017100013",1,19500,0,0,19500
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 627 Dt:05/08/2017] , Billno-SMR05208072017-002",1,71644,30000,5060,36584
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 628 Dt:05/08/2017] , Billno-SMR05208072017-003",1,171798,30000,6324,135474
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1379 Dt:31/08/2017] , Billno-SMR052082017100012",1,5000,0,0,5000
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1382 Dt:31/08/2017] , Billno-SMR052082017100015",1,1070,0,0,1070
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1381 Dt:31/08/2017] , Billno-SMR052082017100014",1,1363,0,0,1363
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1505 Dt:29/09/2017] , Billno-SMR052082017100016",1,2712,0,0,2712
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/09/2017] , Billno-SMR05208082017-001",1,150440,47000,11021,92419
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1497 Dt:29/09/2017] , Billno-SMR052082017100017",1,19500,0,0,19500
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:08/09/2017] , Billno-SMR05208082017-002",1,75548,0,4255,71293
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1498 Dt:29/09/2017] , Billno-SMR052082017100018",1,1030,0,0,1030
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1350 Dt:24/10/2017] , Billno-SMR052082017100019",1,18676,15722,294,2660
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 799 Dt:20/10/2017] , Billno-SMR05208092017-001",1,154701,47000,11058,96643
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1352 Dt:24/10/2017] , Billno-SMR052082017100021",1,19500,0,0,19500
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1351 Dt:24/10/2017] , Billno-SMR052082017100020",1,4837,0,480,4357
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:20/10/2017] , Billno-SMR05208092017-002",1,74909,25000,4060,45849
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:20/10/2017] , Billno-SMR05208092017-003",1,76156,0,4315,71841
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:03/11/2017] , Billno-SMR05208102017-001",1,154701,47000,11558,96143
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:03/11/2017] , Billno-SMR05208102017-002",1,77121,25000,4060,48061
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:03/11/2017] , Billno-SMR05208102017-003",1,81481,0,4315,77166
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1426 Dt:30/11/2017] , Billno-SMR052082017100023",1,3430,0,0,3430
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:08/12/2017] , Billno-SMR05208112017-001",1,154701,47000,11798,95903
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1324 Dt:21/12/2017] , Billno-SMR052082017100024",1,50700,0,0,50700
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:08/12/2017] , Billno-SMR05208112017-002",1,77121,25000,4140,47981
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:08/12/2017] , Billno-SMR05208112017-003",1,84016,0,4715,79301
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/01/2018] , Billno-SMR05208122017-001",1,154701,47000,13058,94643
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1241 Dt:20/01/2018] , Billno-SMR052082017100025",1,3597,0,0,3597
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:05/01/2018] , Billno-SMR05208122017-002",1,77121,25000,6060,46061
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:05/01/2018] , Billno-SMR05208122017-003",1,84016,0,4315,79701
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1433 Dt:30/01/2018] , Billno-SMR052082017100026",1,2100,0,0,2100
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1311 Dt:21/02/2018] , Billno-SMR052082017100027",1,11197,9523,168,1506
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:09/02/2018] , Billno-SMR05208012018-001",1,156571,47000,12186,97385
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1310 Dt:21/02/2018] , Billno-SMR052082017100030",1,39780,0,0,39780
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:09/02/2018] , Billno-SMR05208012018-002",1,78055,25000,6060,46995
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:09/02/2018] , Billno-SMR05208012018-003",1,87133,0,4416,82717
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:07/03/2018] , Billno-SMR05208022018-001",1,163692,47000,4833,111859
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:07/03/2018] , Billno-SMR052082017100039",1,121950,82941,20759,18250
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2275 Dt:23/03/2018] , Billno-SMR052082017100045",1,1608,0,0,1608
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2258 Dt:23/03/2018] , Billno-SMR052082017100011",1,5243,0,0,5243
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2279 Dt:23/03/2018] , Billno-SMR052082017100032",1,3507,0,0,3507
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2280 Dt:23/03/2018] , Billno-SMR052082017100031",1,7757,0,0,7757
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2259 Dt:23/03/2018] , Billno-SMR052082017100046",1,30420,0,0,30420
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 820 Dt:07/03/2018] , Billno-SMR05208022018-002",1,80546,25000,21463,34083
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 821 Dt:07/03/2018] , Billno-SMR05208022018-003",1,88605,0,4416,84189
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 836 Dt:07/03/2018] , Billno-SMR052082017100028",1,5523,5523,0,0
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:07/03/2018] , Billno-SMR052082017100029",1,2736,0,276,2460
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:07/03/2018] , Billno-SMR052082017100040",1,60112,48082,12030,0
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:07/03/2018] , Billno-SMR052082017100041",1,28667,0,0,28667
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2266 Dt:23/03/2018] , Billno-SMR052082017100047",1,41930,0,80,41850
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2276 Dt:23/03/2018] , Billno-SMR052082017100044",1,1662,0,0,1662
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2277 Dt:23/03/2018] , Billno-SMR052082017100043",1,760,0,0,760
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2278 Dt:23/03/2018] , Billno-SMR052082017100042",1,650,0,0,650
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2267 Dt:23/03/2018] , Billno-SMR052082017100048",1,358,0,0,358
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 2339 Dt:23/03/2018] , Billno-SMR052082017100049",1,80797,0,0,80797
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2338 Dt:23/03/2018] , Billno-SMR052082017100050",1,336735,0,0,336735
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 549 Dt:10/04/2018] , Billno-SMR05208032018-001",1,216132,47000,7367,161765
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 851 Dt:27/04/2018] , Billno-SMR052082018100002",1,4112,0,5,4107
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 550 Dt:10/04/2018] , Billno-SMR05208032018-002",1,80546,25000,61,55485
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 551 Dt:10/04/2018] , Billno-SMR05208032018-003",1,69650,0,3687,65963
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 850 Dt:27/04/2018] , Billno-SMR052082018100001",1,6510,0,0,6510
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:05/05/2018] , Billno-SMR05208042018-001",1,180842,47000,11658,122184
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1219 Dt:22/05/2018] , Billno-SMR052082018100003",1,65520,0,0,65520
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:05/05/2018] , Billno-SMR05208042018-002",1,80546,25000,6060,49486
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:05/05/2018] , Billno-SMR05208042018-003",1,71771,0,3742,68029
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1220 Dt:22/05/2018] , Billno-SMR052082018100004",1,6750,0,0,6750
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1221 Dt:22/05/2018] , Billno-SMR052082018100005",1,3135,0,0,3135
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 762 Dt:05/06/2018] , Billno-SMR05208052018-001",1,164404,47000,11653,105751
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1465 Dt:21/06/2018] , Billno-SMR052082018100006",1,32760,0,0,32760
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 763 Dt:05/06/2018] , Billno-SMR05208052018-002",1,80546,25000,6060,49486
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:05/06/2018] , Billno-SMR05208052018-003",1,71771,0,3742,68029
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1464 Dt:21/06/2018] , Billno-SMR052082018100007",1,6975,0,0,6975
SMR05-208-PRI GSSS BARAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 765 Dt:05/06/2018] , Billno-SMR05208052018-004",1,16438,0,5,16433
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/07/2018] , Billno-SMR05208062018-001",1,155768,47000,9065,99703
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/07/2018] , Billno-SMR05208062018-002",1,80546,25000,6060,49486
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:07/07/2018] , Billno-SMR05208062018-003",1,71771,0,3742,68029
SMR05-208-PRI GSSS BARAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 708 Dt:07/07/2018] , Billno-SMR05208062018-004",1,16438,0,5,16433
SMR05-208-PRI GSSS BARAG,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:09/08/2018] , Billno-SMR05208072018-001",1,155768,47000,9065,99703
SMR05-208-PRI GSSS BARAG,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1253 Dt:21/08/2018] , Billno-SMR052082018100008",1,32760,0,0,32760
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 711 Dt:09/08/2018] , Billno-SMR05208072018-002",1,80546,25000,6060,49486
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:09/08/2018] , Billno-SMR05208072018-003",1,71771,0,3742,68029
SMR05-208-PRI GSSS BARAG,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1254 Dt:21/08/2018] , Billno-SMR052082018100009",1,5625,0,0,5625
SMR05-208-PRI GSSS BARAG,32-2202-01-789-03-S00N-V-P-01-SALARIES,"[TRVch# 713 Dt:09/08/2018] , Billno-SMR05208072018-004",1,16438,0,5,16433
