DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,Total, ,1602,1073921399,40716398,8150785,1025054216
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:08/12/2017] , Billno-CTO003182017000031",1,100000,0,0,100000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:20/06/2018] , Billno-CTO003182018100177",1,30000,0,0,30000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 569 Dt:29/11/2017] , Billno-CTO003182017100521",1,20000,0,0,20000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:02/05/2017] , Billno-CTO003182017100091",1,50000,0,0,50000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 10 Dt:03/04/2017] , Billno-CTO003182017100005",1,100000,0,0,100000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:04/06/2018] , Billno-CTO003182018100155",1,90000,0,0,90000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 11 Dt:03/04/2017] , Billno-CTO003182017100006",1,200000,0,0,200000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:07/10/2017] , Billno-CTO003182017100418",1,150000,0,0,150000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:07/10/2017] , Billno-CTO003182017100419",1,100000,0,0,100000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 112 Dt:07/10/2017] , Billno-CTO003182017100392",1,50000,0,0,50000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:05/06/2018] , Billno-CTO003182018100157",1,200000,0,0,200000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 113 Dt:07/10/2017] , Billno-CTO003182017100431",1,125000,0,0,125000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 114 Dt:07/10/2017] , Billno-CTO003182017100420",1,80000,0,0,80000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 12 Dt:03/04/2017] , Billno-CTO003182017100007",1,50000,0,0,50000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 123 Dt:05/08/2017] , Billno-CTO003182017100276",1,250000,0,0,250000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 124 Dt:05/08/2017] , Billno-CTO003182017100273",1,40000,0,0,40000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 125 Dt:05/08/2017] , Billno-CTO003182017100274",1,150000,0,0,150000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 126 Dt:05/08/2017] , Billno-CTO003182017100275",1,150000,0,0,150000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:03/05/2018] , Billno-CTO003182018100063",1,100000,0,0,100000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 128 Dt:03/05/2018] , Billno-CTO003182018100064",1,100000,0,0,100000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 129 Dt:03/05/2018] , Billno-CTO003182018100065",1,160000,0,0,160000
CTO00-318-DIRECTORATE OF AGRICULTURE SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 13 Dt:03/04/2017] , Billno-CTO003182017100008",1,107000,0,0,107000
