DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1190 Dt:20/06/2017] , Billno-HMR032062017100010",1,29757,23681,0,6076
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1333 Dt:23/10/2017] , Billno-HMR032062017100122",1,38613,33141,0,5472
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:23/10/2017] , Billno-HMR032062017100123",1,5302,0,533,4769
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2374 Dt:26/03/2018] , Billno-HMR032062017100198",1,3285,3285,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2375 Dt:26/03/2018] , Billno-HMR032062017100199",1,19143,19143,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 240 Dt:06/06/2018] , Billno-HMR03206052018-001",1,281900,177000,9635,95265
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 241 Dt:06/06/2018] , Billno-HMR03206052018-002",1,48648,12000,730,35918
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:08/08/2018] , Billno-HMR03206072018-001",1,283704,177000,9635,97069
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:08/08/2018] , Billno-HMR03206072018-002",1,48648,12000,730,35918
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3086 Dt:31/03/2018] , Billno-HMR032062017100208",1,234143,164840,37019,32284
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:07/05/2018] , Billno-HMR03206042018-001",1,279868,177000,9635,93233
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:07/05/2018] , Billno-HMR03206042018-002",1,48648,12000,730,35918
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 481 Dt:07/05/2018] , Billno-HMR032062018100005",1,7259,0,0,7259
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 518 Dt:10/04/2017] , Billno-HMR03206032017-001",1,247956,127000,135,120821
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 519 Dt:10/04/2017] , Billno-HMR03206032017-002",1,50908,0,16054,34854
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 520 Dt:10/04/2017] , Billno-HMR03206032017-003",1,43131,0,4152,38979
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 572 Dt:10/08/2017] , Billno-HMR03206072017-001",1,249754,140000,2635,107119
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 573 Dt:10/08/2017] , Billno-HMR03206072017-002",1,43676,0,4707,38969
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 594 Dt:09/05/2017] , Billno-HMR03206042017-001",1,251095,102000,1135,147960
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 595 Dt:09/05/2017] , Billno-HMR03206042017-002",1,51557,0,16119,35438
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 596 Dt:09/05/2017] , Billno-HMR03206042017-003",1,43676,0,4207,39469
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 605 Dt:10/07/2017] , Billno-HMR03206062017-001",1,304271,140000,2665,161606
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 606 Dt:10/07/2017] , Billno-HMR03206062017-002",1,43676,0,4707,38969
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 631 Dt:08/09/2017] , Billno-HMR03206082017-001",1,255714,140000,6635,109079
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 632 Dt:08/09/2017] , Billno-HMR03206082017-002",1,44452,0,4707,39745
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:10/10/2017] , Billno-HMR03206092017-001",1,263473,145000,6635,111838
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 636 Dt:10/10/2017] , Billno-HMR03206092017-002",1,45178,0,4779,40399
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:06/12/2017] , Billno-HMR03206112017-001",1,267166,154000,7035,106131
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/07/2018] , Billno-HMR03206062018-001",1,283654,177000,9635,97019
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:06/12/2017] , Billno-HMR03206112017-002",1,45106,10000,610,34496
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/07/2018] , Billno-HMR03206062018-002",1,48648,12000,730,35918
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 645 Dt:10/01/2018] , Billno-HMR03206122017-001",1,267166,154000,12635,100531
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 646 Dt:10/01/2018] , Billno-HMR03206122017-002",1,46592,10000,530,36062
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 663 Dt:10/11/2017] , Billno-HMR03206102017-001",1,263473,147000,6635,109838
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 664 Dt:10/11/2017] , Billno-HMR03206102017-002",1,45178,0,4779,40399
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 669 Dt:07/04/2018] , Billno-HMR03206032018-001",1,279868,177000,135,102733
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 670 Dt:07/04/2018] , Billno-HMR03206032018-002",1,48648,12000,30,36618
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:08/03/2018] , Billno-HMR03206022018-001",1,279004,154000,24384,100620
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:08/03/2018] , Billno-HMR03206022018-002",1,48648,10000,3133,35515
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 692 Dt:08/06/2017] , Billno-HMR03206052017-001",1,302744,140000,2665,160079
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 693 Dt:08/06/2017] , Billno-HMR03206052017-002",1,43676,0,4707,38969
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:09/02/2018] , Billno-HMR03206012018-001",1,270394,154000,27135,89259
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:09/02/2018] , Billno-HMR03206012018-002",1,47153,10000,530,36623
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:27/04/2018] , Billno-HMR032062018100003",1,34694,32907,1787,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 943 Dt:21/08/2018] , Billno-HMR032062018100025",1,339,0,0,339
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1023 Dt:21/07/2017] , Billno-HMR032062017100064",1,5250,0,0,5250
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1052 Dt:23/07/2018] , Billno-HMR032062018100021",1,5625,0,0,5625
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1216 Dt:30/01/2018] , Billno-HMR032062017100170",1,6510,0,0,6510
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 1470 Dt:30/06/2017] , Billno-HMR032062017100017",1,300,0,0,300
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 306 Dt:06/06/2018] , Billno-HMR032062018100013",1,6975,0,0,6975
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3082 Dt:31/03/2018] , Billno-HMR032062017100200",1,10290,0,0,10290
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 3126 Dt:31/03/2018] , Billno-HMR032062017100217",1,6510,0,0,6510
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 484 Dt:07/05/2018] , Billno-HMR032062018100006",1,6750,0,0,6750
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 653 Dt:09/05/2017] , Billno-HMR032062017100011",1,6000,0,0,6000
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 696 Dt:08/09/2017] , Billno-HMR032062017100117",1,6510,0,0,6510
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 710 Dt:06/12/2017] , Billno-HMR032062017100148",1,6300,0,80,6220
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 710 Dt:10/10/2017] , Billno-HMR032062017100128",1,6300,0,0,6300
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 729 Dt:10/11/2017] , Billno-HMR032062017100134",1,5250,0,0,5250
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-02-WAGES,"[TRVch# 767 Dt:08/06/2017] , Billno-HMR032062017100016",1,6510,0,0,6510
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1402 Dt:30/11/2017] , Billno-HMR032062017100142",1,120,0,0,120
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2348 Dt:26/03/2018] , Billno-HMR032062017100188",1,1470,0,0,1470
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 646 Dt:10/08/2017] , Billno-HMR032062017100076",1,800,0,0,800
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1158 Dt:30/06/2018] , Billno-HMR032062018100011",1,2261,0,0,2261
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1488 Dt:21/02/2018] , Billno-HMR032062017100157",1,5092,0,0,5092
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 644 Dt:10/08/2017] , Billno-HMR032062017100074",1,4079,0,0,4079
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 645 Dt:10/08/2017] , Billno-HMR032062017100075",1,804,0,0,804
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 938 Dt:21/08/2018] , Billno-HMR032062018100022",1,3430,0,0,3430
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1015 Dt:21/07/2017] , Billno-HMR032062017100053",1,3691,0,348,3343
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1331 Dt:23/10/2017] , Billno-HMR032062017100120",1,10240,10240,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1332 Dt:23/10/2017] , Billno-HMR032062017100121",1,7496,7496,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:23/10/2017] , Billno-HMR032062017100124",1,8063,0,697,7366
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1469 Dt:30/06/2017] , Billno-HMR032062017100018",1,5705,0,5,5700
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1471 Dt:30/06/2017] , Billno-HMR032062017100024",1,14310,14310,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:21/02/2018] , Billno-HMR032062017100155",1,100,0,0,100
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:21/02/2018] , Billno-HMR032062017100173",1,5085,0,513,4572
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:21/02/2018] , Billno-HMR032062017100174",1,4308,4308,0,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 242 Dt:06/06/2018] , Billno-HMR03206052018-003",1,80782,45000,5060,30722
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 243 Dt:06/06/2018] , Billno-HMR03206052018-004",1,61008,35000,2530,23478
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:06/06/2018] , Billno-HMR03206052018-005",1,76090,0,6892,69198
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 244 Dt:08/08/2018] , Billno-HMR03206072018-003",1,80782,45000,5060,30722
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:08/08/2018] , Billno-HMR03206072018-004",1,62836,20000,2530,40306
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:08/08/2018] , Billno-HMR03206072018-005",1,76090,0,7191,68899
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:31/03/2018] , Billno-HMR032062017100205",1,46543,36955,9588,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3084 Dt:31/03/2018] , Billno-HMR032062017100202",1,32414,0,918,31496
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3085 Dt:31/03/2018] , Billno-HMR032062017100201",1,59919,47575,12344,0
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:07/05/2018] , Billno-HMR03206042018-003",1,80782,45000,5060,30722
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:07/05/2018] , Billno-HMR03206042018-004",1,61008,35000,2530,23478
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:07/05/2018] , Billno-HMR03206042018-005",1,76090,0,8612,67478
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 521 Dt:10/04/2017] , Billno-HMR03206032017-004",1,124760,45000,90,79670
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 522 Dt:10/04/2017] , Billno-HMR03206032017-005",1,51868,0,18,51850
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 574 Dt:10/08/2017] , Billno-HMR03206072017-003",1,76687,35000,4560,37127
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 575 Dt:10/08/2017] , Billno-HMR03206072017-004",1,56459,35000,2030,19429
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 576 Dt:10/08/2017] , Billno-HMR03206072017-005",1,68079,0,10320,57759
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:09/05/2017] , Billno-HMR03206042017-004",1,125750,57000,5090,63660
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:09/05/2017] , Billno-HMR03206042017-005",1,52519,0,5053,47466
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 607 Dt:10/07/2017] , Billno-HMR03206062017-003",1,76687,35000,4560,37127
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 608 Dt:10/07/2017] , Billno-HMR03206062017-004",1,54814,35000,2030,17784
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 609 Dt:10/07/2017] , Billno-HMR03206062017-005",1,68079,0,10320,57759
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 633 Dt:08/09/2017] , Billno-HMR03206082017-003",1,78016,35000,4560,38456
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 634 Dt:08/09/2017] , Billno-HMR03206082017-004",1,57417,35000,2030,20387
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 635 Dt:08/09/2017] , Billno-HMR03206082017-005",1,69295,0,10320,58975
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 637 Dt:10/10/2017] , Billno-HMR03206092017-003",1,79296,35000,4560,39736
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 638 Dt:10/10/2017] , Billno-HMR03206092017-004",1,58375,35000,2030,21345
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:06/12/2017] , Billno-HMR03206112017-003",1,79296,35000,4640,39656
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 639 Dt:10/10/2017] , Billno-HMR03206092017-005",1,70811,0,10408,60403
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/07/2018] , Billno-HMR03206062018-003",1,80782,45000,5060,30722
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 640 Dt:06/12/2017] , Billno-HMR03206112017-004",1,58375,35000,2110,21265
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/07/2018] , Billno-HMR03206062018-004",1,61008,20000,2530,38478
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 641 Dt:06/12/2017] , Billno-HMR03206112017-005",1,72416,0,6993,65423
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 642 Dt:06/07/2018] , Billno-HMR03206062018-005",1,76090,0,7191,68899
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 647 Dt:10/01/2018] , Billno-HMR03206122017-003",1,79296,35000,4560,39736
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 648 Dt:10/01/2018] , Billno-HMR03206122017-004",1,58375,35000,2030,21345
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 649 Dt:10/01/2018] , Billno-HMR03206122017-005",1,72466,0,8472,63994
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 665 Dt:10/11/2017] , Billno-HMR03206102017-003",1,79296,35000,4560,39736
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 666 Dt:10/11/2017] , Billno-HMR03206102017-004",1,58375,35000,2030,21345
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 667 Dt:10/11/2017] , Billno-HMR03206102017-005",1,72416,0,10562,61854
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 671 Dt:07/04/2018] , Billno-HMR03206032018-003",1,80782,45000,30,35752
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 672 Dt:07/04/2018] , Billno-HMR03206032018-004",1,61008,35000,30,25978
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 673 Dt:07/04/2018] , Billno-HMR03206032018-005",1,75608,0,8557,67051
HMR03-206-HM GHS (GIRLS) SUJANPUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:08/03/2018] , Billno-HMR03206022018-003",1,80782,45000,22515,13267
