DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
SOL00-210-GSSS JAUNAJI,0070-OTHER ADMINISTRATIVE SERVICES,0070-02-104-02-FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION,31/07/2018,"[I0070000159] HIMGRN:B18G148427, PRINCIPAL FEES FINES FOREFEITURES BY STATE ELECTION COMMISSION -SLC OF CLASS 9710,+1+2",1,30
SOL00-210-GSSS JAUNAJI,0070-OTHER ADMINISTRATIVE SERVICES,0070-60-118-01-RECEIPT FROM RIGHT TO INFORMATION ACT,26/03/2018,"[E0070000168] HIMGRN:B18C142759, PRINCIPLE JAUNAJI RECEIPT FROM RIGHT TO INFORMATION ACT -Submission of RTI",1,10
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-02-SECONDARY EDUCATION,31/08/2018,"[J0202000091] HIMGRN:B18H139833, PRINCIPAL SECONDARY EDUCATION -CHALLAN OF ELEMENTARY EDU.",1,5
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,03/04/2017,"[F0202000001] HIMGRN:B17D102340, SUNILKUMAR TUITION AND OTHER FEES -",1,110
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,11/04/2017,"[F0202000023] HIMGRN:B17D127331, SUNIL KUMAR TUITION AND OTHER FEES -SLC FEE",1,60
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2017,"[F0202000028] HIMGRN:B17D130813, PRINCIPAL TUITION AND OTHER FEES -",1,1600
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2017,"[F0202000036] HIMGRN:B17D137635, PRINCIPAL TUITION AND OTHER FEES -",1,540
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/04/2017,"[F0202000099] HIMGRN:B17D162858, PRINCIPAL TUITION AND OTHER FEES -",1,661
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/05/2017,"[G0202000161] HIMGRN:B17E150537, PRINCIPAL TUITION AND OTHER FEES -",1,165
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2017,"[H0202000105] HIMGRN:B17F142074, PRINCIPAL TUITION AND OTHER FEES -",1,215
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/07/2017,"[I0202000073] HIMGRN:B17G129979, PRINCIPAL GSSS JAUNAJI TUITION AND OTHER FEES -",1,1500
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000162] HIMGRN:B17G149460, PRINCIPAL TUITION AND OTHER FEES -",1,225
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/08/2017,"[J0202000085] HIMGRN:B17H137721, PRINCIPAL TUITION AND OTHER FEES -",1,10
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/09/2017,"[K0202000092] HIMGRN:B17I135982, PRINCIPAL TUITION AND OTHER FEES -",1,5
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,25/10/2017,"[L0202000053] HIMGRN:B17J131082, PRINCIPAL TUITION AND OTHER FEES -",1,1445
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/10/2017,"[L0202000061] HIMGRN:B17J134678, PRINCIPAL TUITION AND OTHER FEES -",1,1890
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/11/2017,"[M0202000095] HIMGRN:B17K130255, PRINCIPAL TUITION AND OTHER FEES -",1,5
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/01/2018,"[C0202000046] HIMGRN:B18A140890, PRINCIPAL GSSS JAUNAJI TUITION AND OTHER FEES -",1,25
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000073] HIMGRN:B18B136272, PRINCIPAL TUITION AND OTHER FEES -",1,45
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/03/2018,"[E0202000148] HIMGRN:B18C161179, PRINCIPAL TUITION AND OTHER FEES -",1,236
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,12/04/2018,"[F0202000026] HIMGRN:B18D135629, PRINCIPAL TUITION AND OTHER FEES -",1,2440
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/04/2018,"[F0202000038] HIMGRN:B18D146210, PRINCIPAL TUITION AND OTHER FEES -",1,1260
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,17/05/2018,"[G0202000082] HIMGRN:B18E128973, PRINCIPAL TUITION AND OTHER FEES -",1,510
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,30/06/2018,"[H0202000121] HIMGRN:B18F144450, PRINCIPAL TUITION AND OTHER FEES -",1,205
SOL00-210-GSSS JAUNAJI,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,22/05/2018,"[G0202000164] HIMGRN:B18E136843, PRINCIPAL MISCELLANEOUS RECEIPTS -",1,5081
