DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/01/2018] , Billno-SMR05212122017-001",1,51578,0,677,50901
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/01/2018] , Billno-SMR05212122017-002",1,16156,0,1456,14700
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1217 Dt:20/01/2018] , Billno-SMR052122017100040",1,42120,0,160,41960
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/01/2018] , Billno-SMR05212122017-003",1,56259,0,6381,49878
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/01/2018] , Billno-SMR05212122017-004",1,131462,25000,10839,95623
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1218 Dt:20/01/2018] , Billno-SMR052122017100041",1,575,0,0,575
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1275 Dt:21/02/2018] , Billno-SMR052122017100046",1,1116,0,114,1002
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1276 Dt:21/02/2018] , Billno-SMR052122017100047",1,657,0,0,657
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:09/02/2018] , Billno-SMR05212012018-001",1,52817,0,677,52140
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:09/02/2018] , Billno-SMR05212012018-002",1,16342,0,7278,9064
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1272 Dt:21/02/2018] , Billno-SMR052122017100043",1,17160,0,0,17160
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1273 Dt:21/02/2018] , Billno-SMR052122017100044",1,4052,0,404,3648
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1274 Dt:21/02/2018] , Billno-SMR052122017100045",1,5690,4322,138,1230
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 733 Dt:09/02/2018] , Billno-SMR05212012018-003",1,56941,0,6449,50492
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:09/02/2018] , Billno-SMR05212012018-004",1,132980,25000,10917,97063
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:23/03/2018] , Billno-SMR052122017100049",1,3472,0,0,3472
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 824 Dt:07/03/2018] , Billno-SMR05212022018-001",1,52817,0,677,52140
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 825 Dt:07/03/2018] , Billno-SMR05212022018-002",1,16838,0,1474,15364
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2300 Dt:23/03/2018] , Billno-SMR052122017100051",1,902,0,0,902
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4178 Dt:31/03/2018] , Billno-SMR052122017100055",1,102,0,0,102
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2297 Dt:23/03/2018] , Billno-SMR052122017100052",1,863,0,0,863
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2298 Dt:23/03/2018] , Billno-SMR052122017100048",1,23400,0,0,23400
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4271 Dt:31/03/2018] , Billno-SMR052122017100058",1,23400,0,0,23400
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 826 Dt:07/03/2018] , Billno-SMR05212022018-003",1,58760,0,8764,49996
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 827 Dt:07/03/2018] , Billno-SMR05212022018-004",1,135535,25000,14752,95783
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2301 Dt:23/03/2018] , Billno-SMR052122017100050",1,575,0,0,575
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4177 Dt:31/03/2018] , Billno-SMR052122017100054",1,1400,0,0,1400
SMR05-212-PRINCIPAL GSSS KHOOD,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 406 Dt:21/04/2018] , Billno-SMR052122018100004",1,200000,0,0,200000
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 554 Dt:10/04/2018] , Billno-SMR05212032018-001",1,52817,0,677,52140
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 555 Dt:10/04/2018] , Billno-SMR05212032018-002",1,16838,0,1474,15364
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 556 Dt:10/04/2018] , Billno-SMR05212032018-003",1,58760,0,5449,53311
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 557 Dt:10/04/2018] , Billno-SMR05212032018-004",1,62640,25000,3203,34437
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 558 Dt:10/04/2018] , Billno-SMR05212032018-005",1,72895,0,2714,70181
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 722 Dt:05/05/2018] , Billno-SMR05212042018-001",1,55417,0,677,54740
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 723 Dt:05/05/2018] , Billno-SMR05212042018-002",1,16838,0,1474,15364
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1211 Dt:22/05/2018] , Billno-SMR052122018100009",1,38140,0,0,38140
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1212 Dt:22/05/2018] , Billno-SMR052122018100007",1,7020,0,0,7020
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1213 Dt:22/05/2018] , Billno-SMR052122018100008",1,16380,0,0,16380
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 724 Dt:05/05/2018] , Billno-SMR05212042018-003",1,58760,0,6449,52311
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 725 Dt:05/05/2018] , Billno-SMR05212042018-004",1,62640,30000,5203,27437
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 726 Dt:05/05/2018] , Billno-SMR05212042018-005",1,75895,0,2714,73181
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:05/05/2018] , Billno-SMR052122018100002",1,14997,0,0,14997
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 735 Dt:05/05/2018] , Billno-SMR052122018100003",1,46372,46372,0,0
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 736 Dt:05/05/2018] , Billno-SMR052122018100001",1,43988,0,0,43988
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:05/06/2018] , Billno-SMR05212052018-001",1,55417,0,677,54740
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:05/06/2018] , Billno-SMR05212052018-002",1,16838,0,1474,15364
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1447 Dt:21/06/2018] , Billno-SMR052122018100011",1,16380,0,0,16380
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1448 Dt:21/06/2018] , Billno-SMR052122018100012",1,7020,0,0,7020
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:05/06/2018] , Billno-SMR05212052018-003",1,58760,0,6449,52311
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:05/06/2018] , Billno-SMR05212052018-004",1,62640,30000,5203,27437
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:05/06/2018] , Billno-SMR05212052018-005",1,57978,0,2714,55264
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 712 Dt:07/07/2018] , Billno-SMR05212062018-001",1,72792,0,686,72106
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 713 Dt:07/07/2018] , Billno-SMR05212062018-002",1,16838,0,1474,15364
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 714 Dt:07/07/2018] , Billno-SMR05212062018-003",1,58760,0,6449,52311
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 715 Dt:07/07/2018] , Billno-SMR05212062018-004",1,62640,30000,5203,27437
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 716 Dt:07/07/2018] , Billno-SMR05212062018-005",1,57978,0,2714,55264
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1252 Dt:21/08/2018] , Billno-SMR052122018100013",1,27740,0,0,27740
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 717 Dt:09/08/2018] , Billno-SMR05212072018-001",1,107652,0,704,106948
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 718 Dt:09/08/2018] , Billno-SMR05212072018-002",1,17320,0,1519,15801
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1251 Dt:21/08/2018] , Billno-SMR052122018100014",1,23400,0,0,23400
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 719 Dt:09/08/2018] , Billno-SMR05212072018-003",1,58760,0,6449,52311
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 720 Dt:09/08/2018] , Billno-SMR05212072018-004",1,62640,30000,5203,27437
SMR05-212-PRINCIPAL GSSS KHOOD,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 721 Dt:09/08/2018] , Billno-SMR05212072018-005",1,57978,0,2714,55264
