DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",Total, ,65,1830225,124796,68262,1637167
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/04/2017] , Billno-MDI00513032017-001",1,62349,0,3195,59154
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:17/05/2017] , Billno-MDI005132017100002",1,1743,0,0,1743
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 381 Dt:22/05/2017] , Billno-MDI005132017100007",1,5951,0,374,5577
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/05/2017] , Billno-MDI00513042017-001",1,63616,0,3237,60379
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:06/05/2017] , Billno-MDI005132017100004",1,12500,0,0,12500
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 72 Dt:06/05/2017] , Billno-MDI005132017100003",1,8142,0,0,8142
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 57 Dt:04/05/2017] , Billno-MDI005132017100001",1,8557,0,0,8557
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:01/06/2017] , Billno-MDI00513052017-001",1,63616,0,3237,60379
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 323 Dt:16/06/2017] , Billno-MDI005132017100009",1,1603,0,0,1603
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 1 Dt:01/07/2017] , Billno-MDI00513062017-001",1,52910,0,3228,49682
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 189 Dt:12/07/2017] , Billno-MDI005132017100011",1,12810,0,0,12810
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 644 Dt:28/07/2017] , Billno-MDI005132017100013",1,3437,0,0,3437
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:07/07/2017] , Billno-MDI005132017100010",1,4449,0,0,4449
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 210 Dt:19/08/2017] , Billno-MDI005132017100015",1,11124,0,0,11124
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:01/08/2017] , Billno-MDI00513072017-001",1,62320,0,3228,59092
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-02-WAGES,"[TRVch# 50 Dt:05/08/2017] , Billno-MDI005132017100014",1,6510,0,0,6510
"MDI00-513-DY. DIRECTOR, SAINIK WELFARE MANDI",04-2235-60-200-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:01/09/2017] , Billno-MDI00513082017-001",1,62876,0,3228,59648
