DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1395 Dt:30/06/2018] , Billno-CHM05204052018-003",1,55417,0,0,55417
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1596 Dt:20/03/2018] , Billno-CHM05204022018-003",1,69932,0,0,69932
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 596 Dt:21/04/2017] , Billno-CHM05204032017-003",1,64888,0,0,64888
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 612 Dt:24/04/2018] , Billno-CHM05204032018-003",1,69932,0,0,69932
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 726 Dt:10/08/2017] , Billno-CHM05204072017-003",1,68288,0,0,68288
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 765 Dt:19/05/2018] , Billno-CHM05204042018-003",1,55417,0,0,55417
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 816 Dt:20/08/2018] , Billno-CHM05204072018-003",1,55417,0,0,55417
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 857 Dt:21/10/2017] , Billno-CHM05204092017-003",1,68288,0,0,68288
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 878 Dt:20/12/2017] , Billno-CHM05204112017-003",1,68288,0,320,67968
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 881 Dt:20/09/2017] , Billno-CHM05204082017-003",1,68288,0,0,68288
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 959 Dt:20/07/2017] , Billno-CHM05204062017-003",1,68288,0,0,68288
CHM05-204-GSSS CHUHAN,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 977 Dt:20/11/2017] , Billno-CHM05204102017-003",1,68288,0,0,68288
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1023 Dt:20/07/2017] , Billno-CHM052042017100018",1,13883,0,0,13883
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1130 Dt:21/06/2017] , Billno-CHM052042017100011",1,40770,0,0,40770
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1209 Dt:24/07/2018] , Billno-CHM052042018100012",1,1600,0,0,1600
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1210 Dt:24/07/2018] , Billno-CHM052042018100011",1,17915,0,0,17915
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1235 Dt:20/02/2018] , Billno-CHM052042017100059",1,17115,0,0,17115
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1236 Dt:20/02/2018] , Billno-CHM052042017100058",1,33420,0,0,33420
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1456 Dt:30/06/2018] , Billno-CHM052042018100007",1,17115,0,0,17115
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1669 Dt:20/03/2018] , Billno-CHM052042017100067",1,17115,0,0,17115
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3050 Dt:31/03/2018] , Billno-CHM052042017100075",1,17115,0,0,17115
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 853 Dt:19/05/2018] , Billno-CHM052042018100002",1,17115,0,0,17115
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 855 Dt:19/05/2018] , Billno-CHM052042018100003",1,125483,0,0,125483
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 896 Dt:20/08/2018] , Billno-CHM052042018100015",1,17915,0,0,17915
CHM05-204-GSSS CHUHAN,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 964 Dt:20/09/2017] , Billno-CHM052042017100028",1,15267,0,0,15267
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1050 Dt:20/11/2017] , Billno-CHM052042017100041",1,14040,0,0,14040
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1100 Dt:20/01/2018] , Billno-CHM052042017100045",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1199 Dt:20/02/2018] , Billno-CHM052042017100057",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2960 Dt:31/03/2018] , Billno-CHM052042017100073",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3051 Dt:31/03/2018] , Billno-CHM052042017100074",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 946 Dt:20/12/2017] , Billno-CHM052042017100043",1,7020,0,0,7020
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1004 Dt:22/05/2017] , Billno-CHM05204042017-004",1,76315,25000,60,51255
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1005 Dt:22/05/2017] , Billno-CHM05204042017-005",1,210297,21,33354,176922
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1046 Dt:20/01/2018] , Billno-CHM05204122017-004",1,81335,30000,6060,45275
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1047 Dt:20/01/2018] , Billno-CHM05204122017-005",1,201419,0,20764,180655
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1048 Dt:20/01/2018] , Billno-CHM05204122017-006",1,16106,0,5,16101
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1075 Dt:21/06/2017] , Billno-CHM05204052017-004",1,191143,0,29261,161882
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1092 Dt:22/05/2017] , Billno-CHM052042017100004",1,7432,7432,0,0
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1093 Dt:22/05/2017] , Billno-CHM052042017100005",1,22228,0,2224,20004
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1139 Dt:20/02/2018] , Billno-CHM05204012018-004",1,82327,30000,6060,46267
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1140 Dt:20/02/2018] , Billno-CHM05204012018-005",1,203839,0,20984,182855
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1141 Dt:20/02/2018] , Billno-CHM05204012018-006",1,16292,0,5,16287
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:24/07/2018] , Billno-CHM05204062018-004",1,84972,15000,5060,64912
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:24/07/2018] , Billno-CHM05204062018-005",1,150418,0,14853,135565
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:24/07/2018] , Billno-CHM05204062018-006",1,17270,0,1529,15741
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1193 Dt:20/02/2018] , Billno-CHM052042017100051",1,5862,5862,0,0
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1194 Dt:20/02/2018] , Billno-CHM052042017100055",1,14426,0,1310,13116
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1195 Dt:20/02/2018] , Billno-CHM052042017100056",1,1116,0,0,1116
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1396 Dt:30/06/2018] , Billno-CHM05204052018-004",1,84972,15000,5060,64912
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1397 Dt:30/06/2018] , Billno-CHM05204052018-005",1,219132,0,24713,194419
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1398 Dt:30/06/2018] , Billno-CHM05204052018-006",1,17270,0,1529,15741
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1537 Dt:29/09/2017] , Billno-CHM052042017100029",1,5020,0,5,5015
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1540 Dt:29/09/2017] , Billno-CHM052042017100025",1,500,0,0,500
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1541 Dt:29/09/2017] , Billno-CHM052042017100026",1,100,0,0,100
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1543 Dt:31/05/2018] , Billno-CHM052042018100005",1,423,0,0,423
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1597 Dt:20/03/2018] , Billno-CHM05204022018-004",1,84972,30000,16265,38707
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:20/03/2018] , Billno-CHM05204022018-005",1,210292,0,21623,188669
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:20/03/2018] , Billno-CHM05204022018-006",1,16788,0,5,16783
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1731 Dt:20/03/2018] , Billno-CHM052042017100066",1,4020,0,0,4020
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1734 Dt:20/03/2018] , Billno-CHM052042017100064",1,63812,50666,13146,0
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2959 Dt:31/03/2018] , Billno-CHM052042017100070",1,146772,0,8970,137802
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 597 Dt:21/04/2017] , Billno-CHM05204032017-004",1,73201,25000,60,48141
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 598 Dt:21/04/2017] , Billno-CHM05204032017-005",1,205593,0,28398,177195
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 613 Dt:24/04/2018] , Billno-CHM05204032018-004",1,84972,30000,60,54912
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 614 Dt:24/04/2018] , Billno-CHM05204032018-005",1,210292,0,20388,189904
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 615 Dt:24/04/2018] , Billno-CHM05204032018-006",1,16788,0,5,16783
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 727 Dt:10/08/2017] , Billno-CHM05204072017-004",1,192976,0,22049,170927
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 728 Dt:10/08/2017] , Billno-CHM05204072017-005",1,15560,0,5,15555
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:19/05/2018] , Billno-CHM05204042018-004",1,84972,15000,5060,64912
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:19/05/2018] , Billno-CHM05204042018-005",1,212528,0,24096,188432
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 768 Dt:19/05/2018] , Billno-CHM05204042018-006",1,16788,0,1474,15314
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 787 Dt:29/04/2017] , Billno-CHM052042017100001",1,2185,0,0,2185
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 817 Dt:20/08/2018] , Billno-CHM05204072018-004",1,84972,15000,5060,64912
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 818 Dt:20/08/2018] , Billno-CHM05204072018-005",1,150418,0,14853,135565
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 819 Dt:20/08/2018] , Billno-CHM05204072018-006",1,17300,0,1529,15771
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 858 Dt:21/10/2017] , Billno-CHM05204092017-004",1,78979,30000,4060,44919
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 859 Dt:21/10/2017] , Billno-CHM05204092017-005",1,200180,0,22423,177757
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 860 Dt:21/10/2017] , Billno-CHM05204092017-006",1,16106,0,5,16101
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 879 Dt:20/12/2017] , Billno-CHM05204112017-004",1,81335,30000,6140,45195
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 880 Dt:20/12/2017] , Billno-CHM05204112017-005",1,200180,0,22823,177357
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 881 Dt:20/12/2017] , Billno-CHM05204112017-006",1,16106,0,85,16021
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 882 Dt:20/09/2017] , Billno-CHM05204082017-004",1,196423,0,22049,174374
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 883 Dt:20/09/2017] , Billno-CHM05204082017-005",1,15858,0,5,15853
CHM05-204-GSSS CHUHAN,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:20/08/2018] , Billno-CHM052042018100014",1,16275,0,5,16270
