DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI02-209-GSSS BHARAROO,Total, ,286,37506019,8785331,2238044,26482644
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 865 Dt:27/04/2017] , Billno-MDI022092017100002",1,50000,0,0,50000
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 903 Dt:27/04/2017] , Billno-MDI022092017100007",1,100000,0,0,100000
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 931 Dt:27/04/2017] , Billno-MDI022092017100008",1,250000,0,0,250000
MDI02-209-GSSS BHARAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1882 Dt:27/04/2017] , Billno-MDI022092017100003",1,31432,0,3118,28314
MDI02-209-GSSS BHARAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1883 Dt:27/04/2017] , Billno-MDI022092017100005",1,18427,0,5,18422
MDI02-209-GSSS BHARAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/04/2017] , Billno-MDI02209032017-001",1,288847,111000,150,177697
MDI02-209-GSSS BHARAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/04/2017] , Billno-MDI02209032017-002",1,283120,0,25002,258118
MDI02-209-GSSS BHARAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1885 Dt:27/04/2017] , Billno-MDI022092017100006",1,6869,0,5,6864
MDI02-209-GSSS BHARAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 401 Dt:07/04/2017] , Billno-MDI02209032017-005",1,225387,0,18306,207081
MDI02-209-GSSS BHARAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:07/04/2017] , Billno-MDI02209032017-003",1,109946,50000,120,59826
MDI02-209-GSSS BHARAROO,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:07/04/2017] , Billno-MDI02209032017-004",1,665157,318000,3155,344002
MDI02-209-GSSS BHARAROO,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 66 Dt:27/04/2017] , Billno-MDI022092017100004",1,748497,0,0,748497
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 486 Dt:22/05/2017] , Billno-MDI022092017100010",1,1351316,0,0,1351316
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 514 Dt:22/05/2017] , Billno-MDI022092017100029",1,150000,0,0,150000
MDI02-209-GSSS BHARAROO,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 853 Dt:31/05/2017] , Billno-MDI022092017100031",1,250000,0,0,250000
MDI02-209-GSSS BHARAROO,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2977 Dt:22/05/2017] , Billno-MDI022092017100011",1,39634,32590,0,7044
