DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG02-218-PR GSSS GHALLOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 87 Dt:31/08/2017] , Billno-KNG022182017100056",1,3035,0,0,3035
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:08/08/2017] , Billno-KNG02218072017-001",1,566138,212000,22783,331355
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:08/08/2017] , Billno-KNG02218072017-002",1,112054,0,10937,101117
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2741 Dt:21/08/2017] , Billno-KNG022182017100044",1,8724,0,15,8709
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3156 Dt:31/08/2017] , Billno-KNG022182017100049",1,100,0,0,100
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3157 Dt:31/08/2017] , Billno-KNG022182017100051",1,600,0,0,600
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3158 Dt:31/08/2017] , Billno-KNG022182017100053",1,200,0,0,200
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 772 Dt:08/08/2017] , Billno-KNG02218072017-003",1,76439,42000,5120,29319
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 773 Dt:08/08/2017] , Billno-KNG02218072017-004",1,947755,336500,42025,569230
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 774 Dt:08/08/2017] , Billno-KNG02218072017-005",1,182044,0,22790,159254
KNG02-218-PR GSSS GHALLOUR,19-2235-60-200-12-S00N-V-N-20-OTHER CHARGES,"[TRVch# 479 Dt:31/08/2017] , Billno-KNG022182017100045",1,39280,0,0,39280
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 402 Dt:31/08/2017] , Billno-KNG022182017100048",1,686090,0,0,686090
KNG02-218-PR GSSS GHALLOUR,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 51 Dt:08/08/2017] , Billno-KNG022182017100043",1,225860,0,0,225860
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 462 Dt:21/09/2017] , Billno-KNG022182017100061",1,500000,0,0,500000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 477 Dt:21/09/2017] , Billno-KNG022182017100063",1,45000,0,0,45000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 478 Dt:21/09/2017] , Billno-KNG022182017100064",1,500000,0,0,500000
KNG02-218-PR GSSS GHALLOUR,00-8011-00-107-01-S00N-V-N-00- ,"[TRVch# 119 Dt:29/09/2017] , Billno-KNG022182017100060",1,60000,0,0,60000
KNG02-218-PR GSSS GHALLOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 120 Dt:29/09/2017] , Billno-KNG022182017100059",1,13171,0,0,13171
KNG02-218-PR GSSS GHALLOUR,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 6 Dt:08/09/2017] , Billno-KNG022182017100054",1,15297,0,0,15297
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:08/09/2017] , Billno-KNG02218082017-001",1,575598,212000,22783,340815
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 707 Dt:08/09/2017] , Billno-KNG02218082017-002",1,113730,0,10937,102793
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 708 Dt:08/09/2017] , Billno-KNG02218082017-003",1,151780,66000,12180,73600
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 709 Dt:08/09/2017] , Billno-KNG02218082017-004",1,1036199,364500,45555,626144
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 710 Dt:08/09/2017] , Billno-KNG02218082017-005",1,202520,0,22790,179730
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3815 Dt:29/09/2017] , Billno-KNG022182017100066",1,51660,0,0,51660
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3816 Dt:29/09/2017] , Billno-KNG022182017100065",1,24400,0,0,24400
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 903 Dt:08/09/2017] , Billno-KNG022182017100058",1,9813,0,0,9813
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 512 Dt:21/10/2017] , Billno-KNG022182017100067",1,100000,0,0,100000
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 939 Dt:31/10/2017] , Billno-KNG022182017100069",1,330000,0,0,330000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:07/10/2017] , Billno-KNG02218092017-001",1,585370,212000,22866,350504
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1662 Dt:07/10/2017] , Billno-KNG02218092017-002",1,115866,0,11148,104718
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1663 Dt:07/10/2017] , Billno-KNG02218092017-003",1,156513,66000,12180,78333
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1664 Dt:07/10/2017] , Billno-KNG02218092017-004",1,1115611,405500,46680,663431
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1665 Dt:07/10/2017] , Billno-KNG02218092017-005",1,246677,0,26244,220433
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3579 Dt:21/10/2017] , Billno-KNG022182017100068",1,12600,0,0,12600
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 269 Dt:07/11/2017] , Billno-KNG02218102017-001",1,585370,212000,22866,350504
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 270 Dt:07/11/2017] , Billno-KNG02218102017-002",1,115866,0,11148,104718
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 271 Dt:07/11/2017] , Billno-KNG02218102017-003",1,15900,0,0,15900
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:07/11/2017] , Billno-KNG02218102017-004",1,156513,66000,12180,78333
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 273 Dt:07/11/2017] , Billno-KNG02218102017-005",1,1134338,400505,46149,687684
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:07/11/2017] , Billno-KNG02218102017-006",1,257722,0,26252,231470
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3932 Dt:30/11/2017] , Billno-KNG022182017100072",1,13456,0,0,13456
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3976 Dt:30/11/2017] , Billno-KNG022182017100073",1,3059,0,0,3059
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3385 Dt:21/11/2017] , Billno-KNG022182017100070",1,13020,0,0,13020
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3891 Dt:30/11/2017] , Billno-KNG022182017100071",1,4541,0,0,4541
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3975 Dt:30/11/2017] , Billno-KNG022182017100074",1,3059,0,0,3059
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3977 Dt:30/11/2017] , Billno-KNG022182017100010",1,11862,0,0,11862
KNG02-218-PR GSSS GHALLOUR,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 538 Dt:30/11/2017] , Billno-KNG022182017100075",1,9371,0,0,9371
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 321 Dt:18/12/2017] , Billno-KNG022182017100078",1,100000,0,0,100000
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 271 Dt:06/12/2017] , Billno-KNG02218112017-001",1,585370,217000,23826,344544
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 272 Dt:06/12/2017] , Billno-KNG02218112017-002",1,115866,0,11468,104398
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 273 Dt:06/12/2017] , Billno-KNG02218112017-003",1,15900,0,80,15820
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 274 Dt:06/12/2017] , Billno-KNG02218112017-004",1,156513,66000,12340,78173
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 275 Dt:06/12/2017] , Billno-KNG02218112017-005",1,1138392,400505,47829,690058
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 276 Dt:06/12/2017] , Billno-KNG02218112017-006",1,263492,0,26812,236680
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2929 Dt:18/12/2017] , Billno-KNG022182017100077",1,12600,0,160,12440
KNG02-218-PR GSSS GHALLOUR,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 86 Dt:09/01/2018] , Billno-KNG022182017000001",1,1479765,0,0,1479765
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:09/01/2018] , Billno-KNG02218122017-001",1,588458,217000,22866,348592
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 767 Dt:09/01/2018] , Billno-KNG02218122017-002",1,115866,0,11148,104718
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 768 Dt:09/01/2018] , Billno-KNG02218122017-003",1,15900,0,0,15900
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 769 Dt:09/01/2018] , Billno-KNG02218122017-004",1,156513,66000,12180,78333
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 770 Dt:09/01/2018] , Billno-KNG02218122017-005",1,1142304,400505,46149,695650
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 771 Dt:09/01/2018] , Billno-KNG02218122017-006",1,264853,0,26383,238470
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2957 Dt:17/01/2018] , Billno-KNG022182017100085",1,13020,0,0,13020
KNG02-218-PR GSSS GHALLOUR,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 128 Dt:09/01/2018] , Billno-KNG022182017100083",1,30000,0,0,30000
KNG02-218-PR GSSS GHALLOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 473 Dt:30/01/2018] , Billno-KNG022182017100084",1,809544,0,0,809544
KNG02-218-PR GSSS GHALLOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 96 Dt:09/01/2018] , Billno-KNG022182017100082",1,18144,0,0,18144
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5175 Dt:28/02/2018] , Billno-KNG022182017100088",1,41310,34954,4022,2334
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5176 Dt:28/02/2018] , Billno-KNG022182017100052",1,800,0,0,800
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5177 Dt:28/02/2018] , Billno-KNG022182017100089",1,7114,0,712,6402
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 698 Dt:07/02/2018] , Billno-KNG02218012018-005",1,117054,0,11267,105787
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 699 Dt:07/02/2018] , Billno-KNG02218012018-006",1,595377,217000,22889,355488
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 697 Dt:07/02/2018] , Billno-KNG02218012018-004",1,15900,0,0,15900
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 694 Dt:07/02/2018] , Billno-KNG02218012018-001",1,267852,0,26639,241213
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 695 Dt:07/02/2018] , Billno-KNG02218012018-002",1,1155962,400505,57192,698265
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 696 Dt:07/02/2018] , Billno-KNG02218012018-003",1,158415,66000,12180,80235
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 3168 Dt:12/02/2018] , Billno-KNG022182017100093",1,13020,0,0,13020
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3167 Dt:12/02/2018] , Billno-KNG022182017100095",1,589,0,0,589
KNG02-218-PR GSSS GHALLOUR,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 145 Dt:12/02/2018] , Billno-KNG022182017100086",1,14755,0,0,14755
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4992 Dt:19/03/2018] , Billno-KNG022182017100104",1,76496,61625,5810,9061
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4994 Dt:19/03/2018] , Billno-KNG022182017100103",1,12089,0,1218,10871
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 731 Dt:08/03/2018] , Billno-KNG02218022018-001",1,614227,217000,81350,315877
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 732 Dt:08/03/2018] , Billno-KNG02218022018-002",1,120641,0,11267,109374
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9432 Dt:31/03/2018] , Billno-KNG022182017100110",1,111,0,0,111
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9433 Dt:31/03/2018] , Billno-KNG022182017100109",1,28290,0,0,28290
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9443 Dt:31/03/2018] , Billno-KNG022182017100111",1,834,0,0,834
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9539 Dt:31/03/2018] , Billno-KNG022182017100118",1,439233,344274,75901,19058
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 9564 Dt:31/03/2018] , Billno-KNG022182017100114",1,75153,0,1566,73587
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 9533 Dt:31/03/2018] , Billno-KNG022182017100115",1,5073,0,0,5073
KNG02-218-PR GSSS GHALLOUR,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 733 Dt:08/03/2018] , Billno-KNG02218022018-003",1,15900,0,0,15900
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4791 Dt:19/03/2018] , Billno-KNG022182017100092",1,16530,0,1826,14704
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4792 Dt:19/03/2018] , Billno-KNG022182017100091",1,80796,67617,6837,6342
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4793 Dt:19/03/2018] , Billno-KNG022182017100090",1,10441,9396,1045,0
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4860 Dt:19/03/2018] , Billno-KNG022182017100100",1,121167,104118,10233,6816
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4861 Dt:19/03/2018] , Billno-KNG022182017100101",1,26475,0,3685,22790
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4993 Dt:19/03/2018] , Billno-KNG022182017100102",1,18688,17588,1100,0
KNG02-218-PR GSSS GHALLOUR,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 734 Dt:08/03/2018] , Billno-KNG02218022018-004",1,163486,66000,27770,69716
