DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3777 Dt:23/10/2017] , Billno-KNG012472017100063",1,28071,8730,0,19341
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:10/07/2017] , Billno-KNG01247062017-001",1,235410,68000,5093,162317
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 402 Dt:08/09/2017] , Billno-KNG01247082017-001",1,239872,38000,3093,198779
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/03/2018] , Billno-KNG01247022018-001",1,185064,45000,34568,105496
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:09/05/2017] , Billno-KNG01247042017-001",1,241865,68000,5105,168760
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:08/03/2018] , Billno-KNG01247022018-002",1,15900,0,0,15900
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:09/01/2018] , Billno-KNG01247122017-001",1,175841,45000,3063,127778
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:09/01/2018] , Billno-KNG01247122017-002",1,15900,0,0,15900
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:07/02/2018] , Billno-KNG01247012018-001",1,177975,45000,3063,129912
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:07/02/2018] , Billno-KNG01247012018-002",1,15900,0,0,15900
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 504 Dt:08/08/2017] , Billno-KNG01247072017-001",1,235829,38000,3093,194736
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5112 Dt:31/05/2017] , Billno-KNG012472017100009",1,47411,33909,3109,10393
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 620 Dt:10/07/2017] , Billno-KNG012472017100028",1,9843,0,983,8860
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:07/11/2017] , Billno-KNG01247102017-001",1,173823,45000,3063,125760
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 795 Dt:07/11/2017] , Billno-KNG01247102017-002",1,15900,0,0,15900
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 992 Dt:06/04/2018] , Billno-KNG01247032018-001",1,185064,50000,8043,127021
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 994 Dt:06/04/2018] , Billno-KNG01247032018-002",1,15900,0,0,15900
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3471 Dt:26/09/2017] , Billno-KNG012472017100052",1,698,0,0,698
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3593 Dt:31/07/2017] , Billno-KNG012472017100030",1,1976,0,0,1976
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5883 Dt:27/03/2018] , Billno-KNG012472017100103",1,542,0,0,542
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2892 Dt:24/08/2017] , Billno-KNG012472017100036",1,1000,0,0,1000
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2893 Dt:24/08/2017] , Billno-KNG012472017100035",1,1365,0,0,1365
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4685 Dt:22/02/2018] , Billno-KNG012472017100086",1,1339,0,0,1339
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5881 Dt:27/03/2018] , Billno-KNG012472017100104",1,1046,0,0,1046
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 652 Dt:09/01/2018] , Billno-KNG012472017100077",1,1350,0,0,1350
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 4686 Dt:22/02/2018] , Billno-KNG012472017100085",1,7944,0,0,7944
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2123 Dt:09/10/2017] , Billno-KNG01247092017-003",1,78941,40000,5060,33881
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2124 Dt:09/10/2017] , Billno-KNG01247092017-004",1,149681,62000,4130,83551
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2125 Dt:09/10/2017] , Billno-KNG01247092017-005",1,210198,0,21782,188416
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2468 Dt:08/12/2017] , Billno-KNG01247112017-003",1,78941,40000,5140,33801
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2469 Dt:08/12/2017] , Billno-KNG01247112017-004",1,103056,32000,4310,66746
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2470 Dt:08/12/2017] , Billno-KNG01247112017-005",1,273310,0,26727,246583
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:08/06/2017] , Billno-KNG01247052017-002",1,77998,0,60,77938
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:08/06/2017] , Billno-KNG01247052017-003",1,128082,54000,4125,69957
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2535 Dt:08/06/2017] , Billno-KNG01247052017-004",1,179887,0,20981,158906
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2931 Dt:24/08/2017] , Billno-KNG012472017100039",1,6882,0,690,6192
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2932 Dt:24/08/2017] , Billno-KNG012472017100038",1,1350,0,0,1350
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3021 Dt:24/08/2017] , Billno-KNG012472017100040",1,1598,0,160,1438
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3051 Dt:24/08/2017] , Billno-KNG012472017100044",1,76389,38000,5060,33329
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3303 Dt:21/11/2017] , Billno-KNG012472017100071",1,3669,0,0,3669
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3413 Dt:26/09/2017] , Billno-KNG012472017100047",1,7400,0,1465,5935
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3456 Dt:19/03/2018] , Billno-KNG012472017100087",1,5748,5748,0,0
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3457 Dt:19/03/2018] , Billno-KNG012472017100088",1,17925,0,1709,16216
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3458 Dt:19/03/2018] , Billno-KNG012472017100089",1,7416,5184,0,2232
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3481 Dt:26/09/2017] , Billno-KNG012472017100054",1,514,0,0,514
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:10/04/2017] , Billno-KNG01247032017-002",1,74785,22000,60,52725
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3527 Dt:19/03/2018] , Billno-KNG012472017100100",1,56264,43605,12659,0
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3528 Dt:19/03/2018] , Billno-KNG012472017100097",1,8829,0,0,8829
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3529 Dt:19/03/2018] , Billno-KNG012472017100099",1,62626,48541,14085,0
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:10/04/2017] , Billno-KNG01247032017-003",1,109410,47000,60,62350
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3530 Dt:19/03/2018] , Billno-KNG012472017100098",1,187764,0,10549,177215
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:10/04/2017] , Billno-KNG01247032017-004",1,155717,0,15058,140659
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3576 Dt:31/08/2017] , Billno-KNG012472017100048",1,6726,0,0,6726
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3607 Dt:23/06/2017] , Billno-KNG012472017100013",1,12344,0,1233,11111
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3724 Dt:23/10/2017] , Billno-KNG012472017100061",1,23544,0,2353,21191
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3725 Dt:23/10/2017] , Billno-KNG012472017100060",1,10134,10134,0,0
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3726 Dt:23/10/2017] , Billno-KNG012472017100059",1,7732,0,0,7732
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3778 Dt:23/10/2017] , Billno-KNG012472017100062",1,16980,14996,0,1984
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:10/07/2017] , Billno-KNG01247062017-002",1,77998,0,60,77938
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:10/07/2017] , Billno-KNG01247062017-003",1,143672,54000,4130,85542
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:10/07/2017] , Billno-KNG01247062017-004",1,179887,0,20981,158906
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 403 Dt:08/09/2017] , Billno-KNG01247082017-002",1,77665,38000,5060,34605
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 404 Dt:08/09/2017] , Billno-KNG01247082017-003",1,147875,54000,4130,89745
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 405 Dt:08/09/2017] , Billno-KNG01247082017-004",1,205137,0,21284,183853
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 415 Dt:09/05/2017] , Billno-KNG01247042017-002",1,75742,0,60,75682
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:08/03/2018] , Billno-KNG01247022018-003",1,82452,40000,23806,18646
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 416 Dt:09/05/2017] , Billno-KNG01247042017-003",1,126390,54000,4125,68265
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:08/03/2018] , Billno-KNG01247022018-004",1,107588,32000,17128,58460
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 417 Dt:09/05/2017] , Billno-KNG01247042017-004",1,157840,0,17801,140039
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 418 Dt:08/03/2018] , Billno-KNG01247022018-005",1,289104,0,29571,259533
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/01/2018] , Billno-KNG01247122017-003",1,78941,40000,5060,33881
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/01/2018] , Billno-KNG01247122017-004",1,103056,32000,4070,66986
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/01/2018] , Billno-KNG01247122017-005",1,274525,0,26284,248241
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:07/02/2018] , Billno-KNG01247012018-003",1,79899,40000,5060,34839
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 443 Dt:07/02/2018] , Billno-KNG01247012018-004",1,104292,32000,4070,68222
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 444 Dt:07/02/2018] , Billno-KNG01247012018-005",1,279214,0,26706,252508
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 505 Dt:08/08/2017] , Billno-KNG01247072017-002",1,143672,54000,4130,85542
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 506 Dt:08/08/2017] , Billno-KNG01247072017-003",1,179887,0,20981,158906
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5113 Dt:31/05/2017] , Billno-KNG012472017100010",1,4684,0,0,4684
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5283 Dt:31/10/2017] , Billno-KNG012472017100064",1,33785,0,6697,27088
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5882 Dt:27/03/2018] , Billno-KNG012472017100101",1,45050,0,0,45050
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 618 Dt:10/07/2017] , Billno-KNG012472017100027",1,25093,0,4666,20427
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 619 Dt:10/07/2017] , Billno-KNG012472017100026",1,18347,16511,1836,0
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 651 Dt:09/01/2018] , Billno-KNG012472017100065",1,27144,0,5392,21752
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 796 Dt:07/11/2017] , Billno-KNG01247102017-003",1,78941,40000,5060,33881
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 797 Dt:07/11/2017] , Billno-KNG01247102017-004",1,103056,32000,4070,66986
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 798 Dt:07/11/2017] , Billno-KNG01247102017-005",1,266305,0,26167,240138
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 993 Dt:06/04/2018] , Billno-KNG01247032018-003",1,84890,45000,60,39830
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 995 Dt:06/04/2018] , Billno-KNG01247032018-004",1,107588,35000,3008,69580
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 996 Dt:06/04/2018] , Billno-KNG01247032018-005",1,289104,0,24301,264803
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 3615 Dt:23/06/2017] , Billno-KNG012472017100011",1,2316,0,0,2316
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5884 Dt:27/03/2018] , Billno-KNG012472017100102",1,2992,0,0,2992
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2891 Dt:24/08/2017] , Billno-KNG012472017100037",1,2574,0,0,2574
KNG01-247-PRINCIPAL SHAHID AJAY SINGH CHAUHAN GSSS BHATECH,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3200 Dt:21/11/2017] , Billno-KNG012472017100069",1,3224,0,0,3224
