DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-203-GSSS MALAT,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 884 Dt:05/12/2017] , Billno-SML012032017100048",1,31800,0,0,31800
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/01/2018] , Billno-SML01203122017-001",1,328442,80000,12559,235883
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 405 Dt:05/01/2018] , Billno-SML012032017100063",1,17462,0,0,17462
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 406 Dt:05/01/2018] , Billno-SML012032017100062",1,58876,0,0,58876
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/01/2018] , Billno-SML01203122017-002",1,283234,30000,5432,247802
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2783 Dt:28/02/2018] , Billno-SML012032017100064",1,15088,12826,228,2034
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 301 Dt:05/02/2018] , Billno-SML01203012018-001",1,331933,80000,12559,239374
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2778 Dt:28/02/2018] , Billno-SML012032017100071",1,5463,0,0,5463
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2779 Dt:28/02/2018] , Billno-SML012032017100076",1,15900,0,0,15900
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2780 Dt:28/02/2018] , Billno-SML012032017100074",1,122816,0,0,122816
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2782 Dt:28/02/2018] , Billno-SML012032017100065",1,11168,6803,156,4209
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:05/02/2018] , Billno-SML01203012018-002",1,285481,30000,5432,250049
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2781 Dt:28/02/2018] , Billno-SML012032017100073",1,3347,0,0,3347
SML01-203-GSSS MALAT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 254 Dt:28/02/2018] , Billno-SML012032017100070",1,138098,0,0,138098
SML01-203-GSSS MALAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 388 Dt:31/03/2018] , Billno-SML012032017100077",1,153000,0,0,153000
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:05/03/2018] , Billno-SML01203022018-001",1,343178,80000,37797,225381
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5654 Dt:31/03/2018] , Billno-SML012032017100068",1,156723,121672,17500,17551
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5731 Dt:31/03/2018] , Billno-SML012032017100089",1,4675,0,0,4675
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5767 Dt:31/03/2018] , Billno-SML012032017100081",1,7949,0,0,7949
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5733 Dt:31/03/2018] , Billno-SML012032017100086",1,2650,0,0,2650
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 52 Dt:05/03/2018] , Billno-SML012032017100075",1,50940,0,0,50940
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5728 Dt:31/03/2018] , Billno-SML012032017100079",1,9654,0,0,9654
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5757 Dt:31/03/2018] , Billno-SML012032017100087",1,123626,0,0,123626
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5783 Dt:31/03/2018] , Billno-SML012032017100080",1,33015,0,0,33015
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:05/03/2018] , Billno-SML01203022018-002",1,294289,30000,19960,244329
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5655 Dt:31/03/2018] , Billno-SML012032017100069",1,123051,69820,5600,47631
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5729 Dt:31/03/2018] , Billno-SML012032017100083",1,2066,0,0,2066
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5732 Dt:31/03/2018] , Billno-SML012032017100090",1,561,0,0,561
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5730 Dt:31/03/2018] , Billno-SML012032017100084",1,3120,0,0,3120
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5727 Dt:31/03/2018] , Billno-SML012032017100078",1,75000,0,0,75000
SML01-203-GSSS MALAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1515 Dt:27/04/2018] , Billno-SML012032018100001",1,160000,0,0,160000
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1608 Dt:10/04/2018] , Billno-SML01203032018-001",1,314175,50000,7582,256593
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1609 Dt:10/04/2018] , Billno-SML01203032018-002",1,16868,0,5,16863
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1610 Dt:10/04/2018] , Billno-SML01203032018-003",1,287735,30000,4336,253399
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1150 Dt:05/05/2018] , Billno-SML01203042018-001",1,321777,50000,11582,260195
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:05/05/2018] , Billno-SML01203042018-002",1,16868,0,15,16853
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2695 Dt:29/05/2018] , Billno-SML012032018100002",1,25791,0,0,25791
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2696 Dt:29/05/2018] , Billno-SML012032018100003",1,34230,0,0,34230
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2694 Dt:29/05/2018] , Billno-SML012032018100004",1,210600,0,0,210600
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:05/05/2018] , Billno-SML01203042018-003",1,274930,30000,4437,240493
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2698 Dt:29/05/2018] , Billno-SML012032018100007",1,15990,0,0,15990
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 907 Dt:05/06/2018] , Billno-SML01203052018-001",1,321777,50000,12567,259210
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 908 Dt:05/06/2018] , Billno-SML01203052018-002",1,26464,0,15,26449
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 947 Dt:05/06/2018] , Billno-SML012032018100006",1,34230,0,0,34230
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 946 Dt:05/06/2018] , Billno-SML012032018100005",1,70200,0,0,70200
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 909 Dt:05/06/2018] , Billno-SML01203052018-003",1,254925,40000,5481,209444
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 352 Dt:05/07/2018] , Billno-SML01203062018-001",1,321777,55000,12567,254210
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 353 Dt:05/07/2018] , Billno-SML01203062018-002",1,34368,0,15,34353
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 397 Dt:05/07/2018] , Billno-SML012032018100009",1,34230,0,0,34230
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 396 Dt:05/07/2018] , Billno-SML012032018100008",1,70200,0,0,70200
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:05/07/2018] , Billno-SML01203062018-003",1,254925,40000,4437,210488
SML01-203-GSSS MALAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 76 Dt:06/08/2018] , Billno-SML012032018100012",1,120000,0,0,120000
SML01-203-GSSS MALAT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 77 Dt:06/08/2018] , Billno-SML012032018100013",1,150000,0,0,150000
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:06/08/2018] , Billno-SML01203072018-001",1,321777,55000,12567,254210
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1340 Dt:06/08/2018] , Billno-SML01203072018-002",1,34850,0,15,34835
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2280 Dt:31/08/2018] , Billno-SML012032018100016",1,3756,0,0,3756
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2281 Dt:31/08/2018] , Billno-SML012032018100017",1,456,0,0,456
SML01-203-GSSS MALAT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2282 Dt:31/08/2018] , Billno-SML012032018100018",1,1612,0,0,1612
SML01-203-GSSS MALAT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1379 Dt:06/08/2018] , Billno-SML012032018100010",1,34230,0,0,34230
SML01-203-GSSS MALAT,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1380 Dt:06/08/2018] , Billno-SML012032018100011",1,70200,0,0,70200
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1341 Dt:06/08/2018] , Billno-SML01203072018-003",1,255407,40000,4482,210925
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2284 Dt:31/08/2018] , Billno-SML012032018100014",1,6576,0,0,6576
SML01-203-GSSS MALAT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2286 Dt:31/08/2018] , Billno-SML012032018100015",1,13903,0,0,13903
