DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR02-209-GSSS BARA,Total, ,209,39692203,11682324,1879825,26130054
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:07/05/2018] , Billno-HMR022092018100003",1,100000,0,0,100000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:07/05/2018] , Billno-HMR022092018100004",1,900000,0,0,900000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:07/05/2018] , Billno-HMR022092018100005",1,300000,0,0,300000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 117 Dt:09/05/2017] , Billno-HMR022092017100005",1,300000,0,0,300000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:21/11/2017] , Billno-HMR022092017100057",1,150000,0,0,150000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 146 Dt:21/02/2018] , Billno-HMR022092017100083",1,150000,0,0,150000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:19/08/2017] , Billno-HMR022092017100033",1,300000,0,0,300000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 161 Dt:23/10/2017] , Billno-HMR022092017100047",1,700000,0,0,700000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:20/06/2017] , Billno-HMR022092017100024",1,200000,0,0,200000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 179 Dt:21/12/2017] , Billno-HMR022092017100063",1,200000,0,0,200000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 180 Dt:21/12/2017] , Billno-HMR022092017100062",1,100000,0,0,100000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 188 Dt:21/08/2018] , Billno-HMR022092018100026",1,200000,0,0,200000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 189 Dt:21/08/2018] , Billno-HMR022092018100027",1,135000,0,0,135000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 198 Dt:20/04/2017] , Billno-HMR022092017100001",1,110000,0,0,110000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 199 Dt:20/04/2017] , Billno-HMR022092017100002",1,150000,0,0,150000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:20/04/2017] , Billno-HMR022092017100003",1,500000,0,0,500000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/09/2017] , Billno-HMR022092017100041",1,120000,0,0,120000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 252 Dt:21/04/2018] , Billno-HMR022092018100001",1,500000,0,0,500000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 284 Dt:30/01/2018] , Billno-HMR022092017100077",1,650000,0,0,650000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 378 Dt:30/06/2017] , Billno-HMR022092017100025",1,150000,0,0,150000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 397 Dt:29/05/2018] , Billno-HMR022092018100009",1,120000,0,0,120000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 474 Dt:29/04/2017] , Billno-HMR022092017100004",1,80000,0,0,80000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 499 Dt:27/04/2018] , Billno-HMR022092018100002",1,600000,0,0,600000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 54 Dt:06/12/2017] , Billno-HMR022092017100061",1,100000,0,0,100000
HMR02-209-GSSS BARA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 75 Dt:10/08/2017] , Billno-HMR022092017100030",1,525000,0,0,525000
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1016 Dt:22/09/2017] , Billno-HMR022092017100037",1,100,0,0,100
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1184 Dt:23/10/2017] , Billno-HMR022092017100048",1,10641,8991,0,1650
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1185 Dt:23/10/2017] , Billno-HMR022092017100049",1,13394,0,1194,12200
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1402 Dt:21/02/2018] , Billno-HMR022092017100078",1,9811,9811,0,0
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1403 Dt:21/02/2018] , Billno-HMR022092017100079",1,7850,0,790,7060
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1528 Dt:31/05/2017] , Billno-HMR022092017100006",1,18629,14876,0,3753
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1529 Dt:31/05/2017] , Billno-HMR022092017100007",1,7848,0,241,7607
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1618 Dt:31/05/2017] , Billno-HMR022092017100018",1,1078,0,0,1078
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1701 Dt:31/10/2017] , Billno-HMR022092017100053",1,1590,0,0,1590
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 212 Dt:07/04/2018] , Billno-HMR02209032018-001",1,228279,62000,60,166219
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 213 Dt:07/04/2018] , Billno-HMR02209032018-002",1,130610,0,10475,120135
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3028 Dt:31/03/2018] , Billno-HMR022092017100103",1,102281,81087,21194,0
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3029 Dt:31/03/2018] , Billno-HMR022092017100093",1,52187,0,3732,48455
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 377 Dt:10/04/2017] , Billno-HMR02209032017-001",1,261437,58000,69,203368
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 378 Dt:10/04/2017] , Billno-HMR02209032017-002",1,67054,0,2100,64954
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 430 Dt:10/08/2017] , Billno-HMR02209072017-001",1,184133,30000,3539,150594
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:10/08/2017] , Billno-HMR02209072017-002",1,106625,0,8755,97870
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 452 Dt:09/05/2017] , Billno-HMR02209042017-001",1,269516,60000,8590,200926
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 453 Dt:09/05/2017] , Billno-HMR02209042017-002",1,71823,0,2137,69686
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 459 Dt:10/07/2017] , Billno-HMR02209062017-001",1,283501,60000,11893,211608
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:08/09/2017] , Billno-HMR02209082017-001",1,185817,30000,3539,152278
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 460 Dt:10/07/2017] , Billno-HMR02209062017-002",1,71823,0,5431,66392
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 461 Dt:08/09/2017] , Billno-HMR02209082017-002",1,108380,0,8755,99625
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:06/12/2017] , Billno-HMR02209112017-001",1,218077,62000,8320,147757
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 462 Dt:10/01/2018] , Billno-HMR02209122017-001",1,218077,62000,7760,148317
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/07/2018] , Billno-HMR02209062018-001",1,232379,64000,9560,158819
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:06/12/2017] , Billno-HMR02209112017-002",1,125320,0,20030,105290
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 463 Dt:10/01/2018] , Billno-HMR02209122017-002",1,125320,0,19630,105690
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 464 Dt:06/07/2018] , Billno-HMR02209062018-002",1,137176,0,11530,125646
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 465 Dt:10/11/2017] , Billno-HMR02209102017-001",1,252554,62000,11022,179532
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 466 Dt:10/11/2017] , Billno-HMR02209102017-002",1,90843,0,5587,85256
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 470 Dt:09/02/2018] , Billno-HMR02209012018-001",1,221789,62000,7760,152029
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 471 Dt:09/02/2018] , Billno-HMR02209012018-002",1,126631,0,19760,106871
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 483 Dt:10/10/2017] , Billno-HMR02209092017-001",1,187501,30000,3539,153962
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 484 Dt:10/10/2017] , Billno-HMR02209092017-002",1,110791,0,8968,101823
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 502 Dt:08/03/2018] , Billno-HMR02209022018-001",1,228279,62000,28428,137851
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 503 Dt:08/03/2018] , Billno-HMR02209022018-002",1,130128,0,21315,108813
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:08/06/2017] , Billno-HMR02209052017-001",1,269516,60000,11884,197632
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:08/06/2017] , Billno-HMR02209052017-002",1,71823,0,5431,66392
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 705 Dt:07/05/2018] , Billno-HMR02209042018-001",1,232379,64000,9560,158819
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 706 Dt:07/05/2018] , Billno-HMR02209042018-002",1,132504,0,11077,121427
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 743 Dt:06/06/2018] , Billno-HMR02209052018-001",1,232379,64000,9560,158819
HMR02-209-GSSS BARA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 744 Dt:06/06/2018] , Billno-HMR02209052018-002",1,136060,0,11409,124651
