DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2318 Dt:31/08/2017] , Billno-SML012012017100025",1,3756,0,0,3756
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2316 Dt:31/08/2017] , Billno-SML012012017100019",1,5469,0,0,5469
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1408 Dt:05/08/2017] , Billno-SML012012017100022",1,38469,0,0,38469
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1407 Dt:05/08/2017] , Billno-SML012012017100021",1,54600,0,0,54600
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1368 Dt:05/08/2017] , Billno-SML01201072017-003",1,72994,0,1374,71620
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1369 Dt:05/08/2017] , Billno-SML01201072017-004",1,143206,0,9430,133776
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2317 Dt:31/08/2017] , Billno-SML012012017100020",1,595,0,0,595
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1406 Dt:05/08/2017] , Billno-SML012012017100023",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2319 Dt:31/08/2017] , Billno-SML012012017100026",1,27343,0,0,27343
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1294 Dt:05/09/2017] , Billno-SML01201082017-001",1,110729,22000,5242,83487
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1295 Dt:05/09/2017] , Billno-SML01201082017-002",1,222966,0,21716,201250
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1334 Dt:05/09/2017] , Billno-SML012012017100027",1,54600,0,0,54600
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1296 Dt:05/09/2017] , Billno-SML01201082017-003",1,72994,0,1374,71620
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1297 Dt:05/09/2017] , Billno-SML01201082017-004",1,145292,0,11817,133475
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1333 Dt:05/09/2017] , Billno-SML012012017100024",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2079 Dt:29/09/2017] , Billno-SML012012017100034",1,7035,0,0,7035
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 111 Dt:06/10/2017] , Billno-SML012012017100029",1,14218,11170,304,2744
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 112 Dt:06/10/2017] , Billno-SML012012017100030",1,17919,0,1791,16128
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 55 Dt:06/10/2017] , Billno-SML01201092017-001",1,113335,22000,5348,85987
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 56 Dt:06/10/2017] , Billno-SML01201092017-002",1,225285,0,21943,203342
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 110 Dt:06/10/2017] , Billno-SML012012017100035",1,65520,0,0,65520
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:06/10/2017] , Billno-SML012012017100031",1,10272,10272,0,0
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:06/10/2017] , Billno-SML012012017100032",1,13860,0,1218,12642
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 57 Dt:06/10/2017] , Billno-SML01201092017-003",1,79229,40000,5060,34169
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 58 Dt:06/10/2017] , Billno-SML01201092017-004",1,72994,0,1374,71620
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 59 Dt:06/10/2017] , Billno-SML01201092017-005",1,149569,0,12171,137398
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 109 Dt:06/10/2017] , Billno-SML012012017100033",1,6300,0,0,6300
SML01-201-PR GSSS DHARCHANANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2272 Dt:31/10/2017] , Billno-SML012012017100036",1,50130,0,0,50130
SML01-201-PR GSSS DHARCHANANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2273 Dt:31/10/2017] , Billno-SML012012017100037",1,50130,0,0,50130
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 893 Dt:06/11/2017] , Billno-SML01201102017-001",1,128349,22000,5348,101001
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 894 Dt:06/11/2017] , Billno-SML01201102017-002",1,227019,0,22108,204911
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 953 Dt:06/11/2017] , Billno-SML012012017100040",1,16710,0,0,16710
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 954 Dt:06/11/2017] , Billno-SML012012017100041",1,65520,0,0,65520
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 895 Dt:06/11/2017] , Billno-SML01201102017-003",1,79229,40000,5060,34169
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 896 Dt:06/11/2017] , Billno-SML01201102017-004",1,72994,0,1374,71620
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 897 Dt:06/11/2017] , Billno-SML01201102017-005",1,150051,0,12215,137836
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 951 Dt:06/11/2017] , Billno-SML012012017100038",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 956 Dt:06/11/2017] , Billno-SML012012017100042",1,300,0,0,300
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2643 Dt:30/11/2017] , Billno-SML012012017100044",1,1073,0,0,1073
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 2633 Dt:30/11/2017] , Billno-SML012012017100043",1,50000,0,0,50000
SML01-201-PR GSSS DHARCHANANA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 952 Dt:06/11/2017] , Billno-SML012012017100039",1,33420,0,0,33420
SML01-201-PR GSSS DHARCHANANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 520 Dt:30/12/2017] , Billno-SML012012017100051",1,150000,0,0,150000
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:05/12/2017] , Billno-SML01201112017-001",1,129955,22000,5668,102287
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 838 Dt:05/12/2017] , Billno-SML01201112017-002",1,227019,0,22828,204191
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2565 Dt:30/12/2017] , Billno-SML012012017100055",1,3912,0,0,3912
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2566 Dt:30/12/2017] , Billno-SML012012017100056",1,4758,0,0,4758
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2577 Dt:30/12/2017] , Billno-SML012012017100062",1,1468,0,0,1468
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 881 Dt:05/12/2017] , Billno-SML012012017100047",1,65520,0,0,65520
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2567 Dt:30/12/2017] , Billno-SML012012017100057",1,11209,0,0,11209
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:05/12/2017] , Billno-SML01201112017-003",1,81585,40000,6140,35445
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 840 Dt:05/12/2017] , Billno-SML01201112017-004",1,72994,0,1694,71300
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 841 Dt:05/12/2017] , Billno-SML01201112017-005",1,150051,0,15948,134103
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 880 Dt:05/12/2017] , Billno-SML012012017100046",1,6300,0,0,6300
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2564 Dt:30/12/2017] , Billno-SML012012017100054",1,18780,0,0,18780
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2563 Dt:30/12/2017] , Billno-SML012012017100053",1,6522,0,0,6522
SML01-201-PR GSSS DHARCHANANA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 445 Dt:30/12/2017] , Billno-SML012012017100052",1,4696,0,0,4696
SML01-201-PR GSSS DHARCHANANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:05/01/2018] , Billno-SML012012017100060",1,130000,0,0,130000
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 343 Dt:05/01/2018] , Billno-SML01201122017-001",1,129955,22000,5348,102607
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 344 Dt:05/01/2018] , Billno-SML01201122017-002",1,227019,0,22108,204911
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 410 Dt:05/01/2018] , Billno-SML012012017100061",1,6934,0,0,6934
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 409 Dt:05/01/2018] , Billno-SML012012017100059",1,65520,0,0,65520
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 345 Dt:05/01/2018] , Billno-SML01201122017-003",1,81585,40000,6060,35525
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 346 Dt:05/01/2018] , Billno-SML01201122017-004",1,72994,0,1374,71620
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 347 Dt:05/01/2018] , Billno-SML01201122017-005",1,150854,0,15541,135313
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 408 Dt:05/01/2018] , Billno-SML012012017100058",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2762 Dt:28/02/2018] , Billno-SML012012017100063",1,8126,6378,174,1574
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2763 Dt:28/02/2018] , Billno-SML012012017100064",1,10344,0,1036,9308
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 291 Dt:05/02/2018] , Billno-SML01201012018-001",1,131314,22000,5377,103937
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:05/02/2018] , Billno-SML01201012018-002",1,230782,0,22399,208383
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2758 Dt:28/02/2018] , Billno-SML012012017100070",1,151605,0,0,151605
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2759 Dt:28/02/2018] , Billno-SML012012017100069",1,376695,0,0,376695
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2764 Dt:28/02/2018] , Billno-SML012012017100065",1,5832,5832,0,0
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2775 Dt:28/02/2018] , Billno-SML012012017100066",1,9539,0,959,8580
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:05/02/2018] , Billno-SML01201012018-003",1,82577,40000,6060,36517
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:05/02/2018] , Billno-SML01201012018-004",1,153369,0,15789,137580
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:05/02/2018] , Billno-SML01201012018-005",1,74605,0,1374,73231
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5651 Dt:31/03/2018] , Billno-SML012012017100073",1,87195,64456,3750,18989
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5682 Dt:31/03/2018] , Billno-SML012012017100081",1,136157,0,13289,122868
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/03/2018] , Billno-SML01201022018-001",1,134978,22000,5377,107601
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/03/2018] , Billno-SML01201022018-002",1,237373,0,24858,212515
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5763 Dt:31/03/2018] , Billno-SML012012017100091",1,980,0,0,980
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5768 Dt:31/03/2018] , Billno-SML012012017100086",1,1338,0,0,1338
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5770 Dt:31/03/2018] , Billno-SML012012017100088",1,596,0,0,596
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5677 Dt:31/03/2018] , Billno-SML012012017100084",1,6000,0,0,6000
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5721 Dt:31/03/2018] , Billno-SML012012017100090",1,5800,0,0,5800
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5680 Dt:31/03/2018] , Billno-SML012012017100080",1,1210,0,0,1210
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5762 Dt:31/03/2018] , Billno-SML012012017100085",1,20434,0,0,20434
SML01-201-PR GSSS DHARCHANANA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 5726 Dt:31/03/2018] , Billno-SML012012017100092",1,17115,0,0,17115
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:05/03/2018] , Billno-SML01201022018-004",1,74716,0,1374,73342
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:05/03/2018] , Billno-SML01201022018-005",1,157720,0,20881,136839
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5650 Dt:31/03/2018] , Billno-SML012012017100072",1,63659,50909,12750,0
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5652 Dt:31/03/2018] , Billno-SML012012017100075",1,78997,0,0,78997
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 5653 Dt:31/03/2018] , Billno-SML012012017100076",1,824,0,0,824
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/03/2018] , Billno-SML01201022018-003",1,85222,40000,17276,27946
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5678 Dt:31/03/2018] , Billno-SML012012017100077",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5679 Dt:31/03/2018] , Billno-SML012012017100078",1,5880,0,0,5880
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 5784 Dt:31/03/2018] , Billno-SML012012017100089",1,6510,0,0,6510
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 5769 Dt:31/03/2018] , Billno-SML012012017100087",1,5436,0,0,5436
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 5681 Dt:31/03/2018] , Billno-SML012012017100079",1,22564,0,0,22564
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-33-MATERIAL AND SUPPLY,"[TRVch# 5683 Dt:31/03/2018] , Billno-SML012012017100082",1,74666,0,0,74666
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1598 Dt:10/04/2018] , Billno-SML01201032018-001",1,134978,22000,5377,107601
SML01-201-PR GSSS DHARCHANANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1599 Dt:10/04/2018] , Billno-SML01201032018-002",1,237778,0,22536,215242
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1600 Dt:10/04/2018] , Billno-SML01201032018-003",1,85222,40000,7060,38162
SML01-201-PR GSSS DHARCHANANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1601 Dt:10/04/2018] , Billno-SML01201032018-004",1,74716,0,1374,73342
