DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:31/07/2017] , Billno-LHL012002017100015",1,135000,0,0,135000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 56 Dt:31/07/2017] , Billno-LHL012002017100017",1,300000,0,0,300000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:31/07/2017] , Billno-LHL012002017100018",1,50000,0,0,50000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:31/07/2017] , Billno-LHL012002017100019",1,900000,0,0,900000
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 232 Dt:31/07/2017] , Billno-LHL012002017100016",1,20600,0,0,20600
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:07/07/2017] , Billno-LHL01200062017-001",1,268871,188000,9025,71846
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:07/07/2017] , Billno-LHL01200062017-002",1,8684,0,6214,2470
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:07/07/2017] , Billno-LHL01200062017-003",1,55684,42000,5270,8414
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/08/2017] , Billno-LHL01200072017-001",1,288410,188000,9025,91385
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/08/2017] , Billno-LHL01200072017-002",1,8684,0,6214,2470
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:08/08/2017] , Billno-LHL01200072017-003",1,55684,42000,5270,8414
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:29/09/2017] , Billno-LHL012002017100028",1,300000,0,0,300000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:29/09/2017] , Billno-LHL012002017100029",1,70000,0,0,70000
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 295 Dt:29/09/2017] , Billno-LHL012002017100027",1,2666,0,259,2407
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 321 Dt:29/09/2017] , Billno-LHL012002017100038",1,1520000,0,0,1520000
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:29/09/2017] , Billno-LHL012002017100037",1,10365,0,1030,9335
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:05/09/2017] , Billno-LHL01200082017-002",1,9630,0,6214,3416
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:05/09/2017] , Billno-LHL01200082017-003",1,298547,188000,9025,101522
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 292 Dt:29/09/2017] , Billno-LHL012002017100023",1,700000,0,0,700000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 293 Dt:29/09/2017] , Billno-LHL012002017100025",1,100,0,0,100
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 294 Dt:29/09/2017] , Billno-LHL012002017100026",1,400,0,0,400
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:05/09/2017] , Billno-LHL01200082017-001",1,56950,42000,5270,9680
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:03/10/2017] , Billno-LHL01200092017-001",1,161323,115000,8390,37933
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 74 Dt:03/10/2017] , Billno-LHL01200092017-002",1,52502,25000,12159,15343
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 75 Dt:03/10/2017] , Billno-LHL01200092017-003",1,58166,42000,5270,10896
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 76 Dt:03/10/2017] , Billno-LHL01200092017-004",1,115984,48000,90,67894
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 278 Dt:30/11/2017] , Billno-LHL012002017100033",1,38306,38306,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 280 Dt:30/11/2017] , Billno-LHL012002017100034",1,19347,7203,1215,10929
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 311 Dt:30/11/2017] , Billno-LHL012002017100039",1,153002,116000,11845,25157
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 312 Dt:30/11/2017] , Billno-LHL012002017100040",1,20976,10000,8400,2576
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 279 Dt:30/11/2017] , Billno-LHL012002017100036",1,17829,17829,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 281 Dt:30/11/2017] , Billno-LHL012002017100035",1,7886,7886,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 313 Dt:30/11/2017] , Billno-LHL012002017100041",1,33166,25000,6180,1986
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 314 Dt:30/11/2017] , Billno-LHL012002017100043",1,148200,0,0,148200
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 22 Dt:30/12/2017] , Billno-LHL012002017100047",1,50000,0,0,50000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 27 Dt:30/12/2017] , Billno-LHL012002017100046",1,50000,0,0,50000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 30 Dt:30/12/2017] , Billno-LHL012002017100052",1,50000,0,0,50000
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 152 Dt:04/12/2017] , Billno-LHL012002017100044",1,87288,0,0,87288
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 300 Dt:30/12/2017] , Billno-LHL012002017100051",1,23164,0,0,23164
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 303 Dt:30/12/2017] , Billno-LHL012002017100056",1,14103,14103,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:04/12/2017] , Billno-LHL01200112017-001",1,155604,116000,12555,27049
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:04/12/2017] , Billno-LHL01200112017-002",1,21576,10000,8620,2956
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 301 Dt:30/12/2017] , Billno-LHL012002017100050",1,600,0,0,600
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:04/12/2017] , Billno-LHL012002017100042",1,104984,44000,0,60984
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 302 Dt:30/12/2017] , Billno-LHL012002017100055",1,6624,6624,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:04/12/2017] , Billno-LHL01200112017-003",1,33466,25000,6380,2086
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:04/12/2017] , Billno-LHL01200112017-004",1,106184,43000,650,62534
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 150 Dt:04/12/2017] , Billno-LHL012002017100045",1,47700,0,0,47700
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 261 Dt:30/12/2017] , Billno-LHL012002017100048",1,43436,0,0,43436
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:30/01/2018] , Billno-LHL012002017100057",1,150000,0,0,150000
LHL01-200-GSSS TINDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 2 Dt:30/01/2018] , Billno-LHL012002017100064",1,2279,0,0,2279
LHL01-200-GSSS TINDI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 3 Dt:30/01/2018] , Billno-LHL012002017100065",1,10200,0,0,10200
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:10/01/2018] , Billno-LHL01200122017-001",1,155604,116000,11995,27609
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:10/01/2018] , Billno-LHL01200122017-002",1,21576,10000,8460,3116
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 250 Dt:30/01/2018] , Billno-LHL012002017100061",1,1090,0,0,1090
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 238 Dt:30/01/2018] , Billno-LHL012002017100021",1,1487,0,0,1487
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 239 Dt:30/01/2018] , Billno-LHL012002017100049",1,3513,0,0,3513
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 240 Dt:30/01/2018] , Billno-LHL012002017100060",1,140000,0,0,140000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 118 Dt:10/01/2018] , Billno-LHL01200122017-003",1,33466,25000,6300,2166
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 119 Dt:10/01/2018] , Billno-LHL01200122017-004",1,106184,43000,90,63094
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 232 Dt:30/01/2018] , Billno-LHL012002017100053",1,8138,0,0,8138
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/02/2018] , Billno-LHL01200012018-001",1,161406,104000,29095,28311
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:07/02/2018] , Billno-LHL01200012018-002",1,22885,10000,12120,765
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:07/02/2018] , Billno-LHL01200012018-003",1,34379,25000,6300,3079
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:07/02/2018] , Billno-LHL01200012018-004",1,109198,43000,90,66108
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 440 Dt:22/03/2018] , Billno-LHL012002017100076",1,3582,0,0,3582
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 441 Dt:22/03/2018] , Billno-LHL012002017100077",1,84240,0,0,84240
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 159 Dt:09/03/2018] , Billno-LHL01200022018-001",1,171197,127000,1652,42545
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 160 Dt:09/03/2018] , Billno-LHL01200022018-002",1,26244,9500,12069,4675
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 319 Dt:22/03/2018] , Billno-LHL012002017100066",1,21800,21800,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 320 Dt:22/03/2018] , Billno-LHL012002017100068",1,7496,4208,330,2958
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 322 Dt:22/03/2018] , Billno-LHL012002017100073",1,237273,237273,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 323 Dt:22/03/2018] , Billno-LHL012002017100074",1,44382,44382,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 442 Dt:22/03/2018] , Billno-LHL012002017100078",1,6570,0,0,6570
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 161 Dt:09/03/2018] , Billno-LHL01200022018-003",1,36812,25000,120,11692
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 162 Dt:09/03/2018] , Billno-LHL01200022018-004",1,113755,43000,90,70665
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 321 Dt:22/03/2018] , Billno-LHL012002017100070",1,15488,0,0,15488
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 604 Dt:31/03/2018] , Billno-LHL012002017100084",1,8138,0,0,8138
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 439 Dt:22/03/2018] , Billno-LHL012002017100075",1,7000,0,0,7000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 445 Dt:22/03/2018] , Billno-LHL012002017100081",1,4000,0,0,4000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 565 Dt:31/03/2018] , Billno-LHL012002017100082",1,4000,0,0,4000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 438 Dt:22/03/2018] , Billno-LHL012002017100062",1,5134,0,0,5134
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-P-03-TRAVEL EXPENSES,"[TRVch# 443 Dt:22/03/2018] , Billno-LHL012002017100079",1,556,0,0,556
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 444 Dt:22/03/2018] , Billno-LHL012002017100080",1,190000,0,0,190000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 38 Dt:27/04/2018] , Billno-LHL012002018100005",1,300000,0,0,300000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 39 Dt:27/04/2018] , Billno-LHL012002018100001",1,75000,0,0,75000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:27/04/2018] , Billno-LHL012002018100002",1,250000,0,0,250000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 46 Dt:27/04/2018] , Billno-LHL012002018100006",1,150000,0,0,150000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 47 Dt:27/04/2018] , Billno-LHL012002018100008",1,120000,0,0,120000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 48 Dt:27/04/2018] , Billno-LHL012002018100007",1,80000,0,0,80000
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 77 Dt:10/04/2018] , Billno-LHL01200032018-001",1,404765,170000,180,234585
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 78 Dt:10/04/2018] , Billno-LHL01200032018-002",1,50074,0,4495,45579
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 79 Dt:10/04/2018] , Billno-LHL01200032018-003",1,82148,25000,120,57028
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 80 Dt:10/04/2018] , Billno-LHL01200032018-004",1,210755,43000,90,167665
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 127 Dt:09/05/2018] , Billno-LHL01200042018-001",1,404977,165000,8660,231317
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 128 Dt:09/05/2018] , Billno-LHL01200042018-002",1,49774,0,6575,43199
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 224 Dt:29/05/2018] , Billno-LHL012002018100009",1,21615,0,0,21615
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 263 Dt:29/05/2018] , Billno-LHL012002018100013",1,800,0,0,800
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 266 Dt:29/05/2018] , Billno-LHL012002018100016",1,1460000,0,0,1460000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 129 Dt:09/05/2018] , Billno-LHL01200042018-003",1,81848,25000,120,56728
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 130 Dt:09/05/2018] , Billno-LHL01200042018-004",1,209555,57000,90,152465
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 260 Dt:29/05/2018] , Billno-LHL012002018100004",1,110746,110746,0,0
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 261 Dt:29/05/2018] , Billno-LHL012002018100010",1,62541,57231,0,5310
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 262 Dt:29/05/2018] , Billno-LHL012002018100012",1,3150,0,0,3150
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 265 Dt:29/05/2018] , Billno-LHL012002018100015",1,640000,0,0,640000
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 264 Dt:29/05/2018] , Billno-LHL012002018100014",1,7875,0,0,7875
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 205 Dt:30/06/2018] , Billno-LHL012002018100018",1,86580,0,0,86580
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:06/06/2018] , Billno-LHL01200052018-001",1,214495,165000,17582,31913
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:06/06/2018] , Billno-LHL01200052018-002",1,9774,0,6575,3199
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:06/06/2018] , Billno-LHL01200052018-003",1,46848,25000,120,21728
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:06/06/2018] , Billno-LHL01200052018-004",1,119705,57000,90,62615
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 204 Dt:30/06/2018] , Billno-LHL012002018100017",1,8138,0,0,8138
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 40 Dt:31/07/2018] , Billno-LHL012002018100021",1,950000,0,0,950000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 41 Dt:31/07/2018] , Billno-LHL012002018100022",1,200000,0,0,200000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 42 Dt:31/07/2018] , Billno-LHL012002018100024",1,100000,0,0,100000
LHL01-200-GSSS TINDI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 43 Dt:31/07/2018] , Billno-LHL012002018100026",1,200000,0,0,200000
LHL01-200-GSSS TINDI,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 197 Dt:31/07/2018] , Billno-LHL012002018100020",1,25740,0,0,25740
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:07/07/2018] , Billno-LHL01200062018-001",1,216249,165000,17582,33667
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 94 Dt:07/07/2018] , Billno-LHL01200062018-002",1,9774,0,6575,3199
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 95 Dt:07/07/2018] , Billno-LHL01200062018-003",1,46848,25000,120,21728
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 96 Dt:07/07/2018] , Billno-LHL01200062018-004",1,120797,57000,90,63707
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:31/07/2018] , Billno-LHL012002018100019",1,7875,0,0,7875
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 81 Dt:08/08/2018] , Billno-LHL01200072018-001",1,217087,140000,21742,55345
LHL01-200-GSSS TINDI,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 82 Dt:08/08/2018] , Billno-LHL01200072018-002",1,9774,0,6575,3199
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 83 Dt:08/08/2018] , Billno-LHL01200072018-003",1,46848,25000,6360,15488
LHL01-200-GSSS TINDI,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 84 Dt:08/08/2018] , Billno-LHL01200072018-004",1,122955,57000,90,65865
