DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-101-04-MISCELLANEOUS RECEIPTS,17/06/2017,"[H0202000002] HIMGRN:B17F104090, PRINCIPAL MISCELLANEOUS RECEIPTS -IRDP SCHLORSHIP",1,250
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/04/2017,"[F0202000012] HIMGRN:B17D168011, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -TUITUION FEEE ADMN FEE LATE ADMN FEE SLC",1,5940
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000011] HIMGRN:B17G130190, PRINCIPALGSSS KUNGASH TUITION AND OTHER FEES -SLC AND ADMISSION FEE",1,200
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2017,"[I0202000012] HIMGRN:B17G130204, PRINCIPALGSSSKUNGASH TUITION AND OTHER FEES -Tution fee and admission fee",1,3933
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,06/11/2017,"[M0202000001] HIMGRN:B17J136221, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -Tuition fee CLASS Plus One and Plus Two",1,6860
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,28/02/2018,"[D0202000008] HIMGRN:B18B131709, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -Admission fee and SLC",1,205
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000017] HIMGRN:B18D158058, PRINCIAPL GSSS KUNGASH TUITION AND OTHER FEES -Admission fee ,Slc",1,150
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/04/2018,"[F0202000019] HIMGRN:B18D166086, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -",1,5095
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,19/05/2018,"[G0202000003] HIMGRN:B18E102359, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -SLC fee",1,295
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000025] HIMGRN:B18E143277, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -",1,170
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/07/2018,"[I0202000023] HIMGRN:B18G146403, PRINCIPAL GSSS KUNGASH TUITION AND OTHER FEES -",1,2880
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,26/09/2017,"[K0202000002] HIMGRN:B17I125098, PRINCIPAL KUNGASH MISCELLANEOUS RECEIPTS -",1,1058
KLU02-204-GSSS KUNGASH,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-03-MISCELLANEOUS RECEIPTS,27/04/2018,"[F0202000018] HIMGRN:B18D166107, PRINCIPAL GSSS KUNGASH MISCELLANEOUS RECEIPTS -Recovery of over Payment in r/o Smt Dhreej Wazir PGT",1,3587
