DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML00-212-GSSS  BOILEAUGANJ,Total, ,292,62697614,14974782,3058996,44663836
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:12/04/2017] , Billno-SML002122017100001",1,600000,0,0,600000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 385 Dt:24/04/2017] , Billno-SML002122017100002",1,400000,0,0,400000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 386 Dt:24/04/2017] , Billno-SML002122017100004",1,300000,0,0,300000
SML00-212-GSSS  BOILEAUGANJ,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 920 Dt:29/04/2017] , Billno-SML002122017100005",1,600000,0,0,600000
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:03/04/2017] , Billno-SML00212032017-001",1,438147,124000,17315,296832
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:03/04/2017] , Billno-SML00212032017-002",1,196102,30000,4950,161152
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 142 Dt:03/04/2017] , Billno-SML00212032017-003",1,265187,113000,9295,142892
SML00-212-GSSS  BOILEAUGANJ,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 143 Dt:03/04/2017] , Billno-SML00212032017-004",1,260518,95000,120,165398
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:03/04/2017] , Billno-SML00212032017-005",1,948078,394000,24479,529599
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 145 Dt:03/04/2017] , Billno-SML00212032017-006",1,75040,42500,1260,31280
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 146 Dt:03/04/2017] , Billno-SML00212032017-007",1,69440,40000,60,29380
SML00-212-GSSS  BOILEAUGANJ,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:03/04/2017] , Billno-SML00212032017-008",1,84602,0,8120,76482
