DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 622 Dt:22/03/2018] , Billno-KNR032032017100076",1,177755,154134,23621,0
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 99 Dt:06/03/2018] , Billno-KNR03203022018-005",1,47174,30000,7226,9948
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 999 Dt:31/03/2018] , Billno-KNR032032017100089",1,90179,0,0,90179
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 444 Dt:15/03/2018] , Billno-KNR032032017100070",1,5000,0,0,5000
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 624 Dt:22/03/2018] , Billno-KNR032032017100078",1,4000,0,0,4000
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 998 Dt:31/03/2018] , Billno-KNR032032017100087",1,3000,0,0,3000
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 445 Dt:15/03/2018] , Billno-KNR032032017100071",1,3550,0,0,3550
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-P-05-OFFICE EXPENSES,"[TRVch# 623 Dt:22/03/2018] , Billno-KNR032032017100077",1,60000,0,0,60000
KNR03-203-GSSS GIABONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 441 Dt:15/03/2018] , Billno-KNR032032017100064",1,52950,0,0,52950
KNR03-203-GSSS GIABONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 995 Dt:31/03/2018] , Billno-KNR032032017100083",1,109314,0,0,109314
KNR03-203-GSSS GIABONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 996 Dt:31/03/2018] , Billno-KNR032032017100084",1,19390,0,0,19390
KNR03-203-GSSS GIABONG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 163 Dt:09/04/2018] , Billno-KNR03203032018-001",1,103426,0,0,103426
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 164 Dt:09/04/2018] , Billno-KNR03203032018-002",1,205418,62500,6090,136828
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 165 Dt:09/04/2018] , Billno-KNR03203032018-003",1,71819,600,3403,67816
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 166 Dt:09/04/2018] , Billno-KNR03203032018-004",1,82848,0,7521,75327
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 167 Dt:09/04/2018] , Billno-KNR03203032018-005",1,92174,30000,7226,54948
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 168 Dt:09/04/2018] , Billno-KNR03203032018-006",1,248632,93000,10269,145363
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 169 Dt:09/04/2018] , Billno-KNR03203032018-007",1,158340,0,11854,146486
KNR03-203-GSSS GIABONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 133 Dt:29/05/2018] , Billno-KNR032032018100011",1,130000,0,0,130000
KNR03-203-GSSS GIABONG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 171 Dt:07/05/2018] , Billno-KNR03203042018-001",1,108326,0,0,108326
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 172 Dt:07/05/2018] , Billno-KNR03203042018-002",1,205418,62500,6090,136828
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 173 Dt:07/05/2018] , Billno-KNR03203042018-003",1,73519,0,3403,70116
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 174 Dt:07/05/2018] , Billno-KNR03203042018-004",1,82848,0,7521,75327
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:29/05/2018] , Billno-KNR032032018100008",1,8826,8826,0,0
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 175 Dt:07/05/2018] , Billno-KNR03203042018-005",1,94916,30000,7226,57690
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/05/2018] , Billno-KNR03203042018-006",1,163114,58000,2120,102994
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 177 Dt:07/05/2018] , Billno-KNR03203042018-007",1,158340,0,11854,146486
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:29/05/2018] , Billno-KNR032032018100004",1,29610,0,2964,26646
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:29/05/2018] , Billno-KNR032032018100005",1,15803,0,0,15803
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 325 Dt:11/05/2018] , Billno-KNR032032018100001",1,16922,0,0,16922
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 327 Dt:11/05/2018] , Billno-KNR032032018100003",1,2440,0,0,2440
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 326 Dt:11/05/2018] , Billno-KNR032032018100002",1,172499,0,0,172499
KNR03-203-GSSS GIABONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 31 Dt:08/06/2018] , Billno-KNR032032018100012",1,500000,0,0,500000
KNR03-203-GSSS GIABONG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 198 Dt:08/06/2018] , Billno-KNR03203052018-001",1,108326,0,0,108326
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:08/06/2018] , Billno-KNR03203052018-002",1,205418,70000,5590,129828
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:08/06/2018] , Billno-KNR03203052018-003",1,92270,0,3403,88867
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:08/06/2018] , Billno-KNR03203052018-004",1,82848,0,7521,75327
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:08/06/2018] , Billno-KNR03203052018-005",1,94916,30000,11226,53690
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:08/06/2018] , Billno-KNR03203052018-006",1,163114,63000,3120,96994
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 204 Dt:08/06/2018] , Billno-KNR03203052018-007",1,158340,0,12354,145986
KNR03-203-GSSS GIABONG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 146 Dt:06/07/2018] , Billno-KNR03203062018-001",1,108326,0,0,108326
KNR03-203-GSSS GIABONG,31-2202-01-796-17-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 183 Dt:06/07/2018] , Billno-KNR032032018100015",1,63180,0,0,63180
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 147 Dt:06/07/2018] , Billno-KNR03203062018-002",1,205418,70000,5590,129828
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 148 Dt:06/07/2018] , Billno-KNR03203062018-003",1,92270,0,3424,88846
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 149 Dt:06/07/2018] , Billno-KNR03203062018-004",1,84144,0,7642,76502
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:23/07/2018] , Billno-KNR032032018100019",1,18751,0,0,18751
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 150 Dt:06/07/2018] , Billno-KNR03203062018-005",1,94916,30000,11226,53690
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 151 Dt:06/07/2018] , Billno-KNR03203062018-006",1,164738,63000,3120,98618
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 152 Dt:06/07/2018] , Billno-KNR03203062018-007",1,158340,0,12354,145986
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 409 Dt:27/07/2018] , Billno-KNR032032018100024",1,1500,0,0,1500
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 410 Dt:27/07/2018] , Billno-KNR032032018100026",1,6000,0,0,6000
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:27/07/2018] , Billno-KNR032032018100027",1,6000,0,0,6000
KNR03-203-GSSS GIABONG,31-2202-02-796-10-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 184 Dt:06/07/2018] , Billno-KNR032032018100016",1,58170,0,0,58170
KNR03-203-GSSS GIABONG,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 104 Dt:31/08/2018] , Billno-KNR032032018100036",1,100000,0,0,100000
KNR03-203-GSSS GIABONG,31-2202-01-796-10-S00N-V-P-01-SALARIES,"[TRVch# 197 Dt:07/08/2018] , Billno-KNR03203072018-001",1,108326,0,0,108326
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 176 Dt:07/08/2018] , Billno-KNR032032018100035",1,65014,0,0,65014
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 198 Dt:07/08/2018] , Billno-KNR03203072018-002",1,205418,70000,5590,129828
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 199 Dt:07/08/2018] , Billno-KNR03203072018-003",1,92270,0,3424,88846
KNR03-203-GSSS GIABONG,31-2202-02-796-02-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:07/08/2018] , Billno-KNR03203072018-004",1,84144,0,7642,76502
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 201 Dt:07/08/2018] , Billno-KNR03203072018-005",1,94916,30000,11226,53690
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 202 Dt:07/08/2018] , Billno-KNR03203072018-006",1,166744,63000,3120,100624
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-N-01-SALARIES,"[TRVch# 203 Dt:07/08/2018] , Billno-KNR03203072018-007",1,158340,0,12354,145986
KNR03-203-GSSS GIABONG,31-2202-02-796-03-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 415 Dt:31/08/2018] , Billno-KNR032032018100013",1,101000,0,0,101000
