DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG01-249-GHS JALOT,Total, ,137,7913992,1108114,554298,6251580
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 360 Dt:10/04/2017] , Billno-KNG01249032017-001",1,116055,21000,4452,90603
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 361 Dt:10/04/2017] , Billno-KNG01249032017-002",1,72579,0,6961,65618
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 362 Dt:10/04/2017] , Billno-KNG01249032017-003",1,66728,31000,60,35668
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 363 Dt:10/04/2017] , Billno-KNG01249032017-004",1,112022,0,6614,105408
KNG01-249-GHS JALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 967 Dt:24/05/2017] , Billno-KNG012492017100005",1,70000,0,0,70000
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3915 Dt:24/05/2017] , Billno-KNG012492017100002",1,7927,0,799,7128
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:09/05/2017] , Billno-KNG01249042017-001",1,117515,28000,5007,84508
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:09/05/2017] , Billno-KNG01249042017-002",1,73491,0,7052,66439
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5100 Dt:31/05/2017] , Billno-KNG012492017100008",1,2025,0,205,1820
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 5101 Dt:31/05/2017] , Billno-KNG012492017100006",1,9495,9495,0,0
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3913 Dt:24/05/2017] , Billno-KNG012492017100003",1,7605,7605,0,0
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 3914 Dt:24/05/2017] , Billno-KNG012492017100004",1,9298,0,768,8530
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 425 Dt:09/05/2017] , Billno-KNG01249042017-003",1,67573,31000,4180,32393
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 426 Dt:09/05/2017] , Billno-KNG01249042017-004",1,113438,0,7752,105686
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 5102 Dt:31/05/2017] , Billno-KNG012492017100009",1,1049,0,0,1049
KNG01-249-GHS JALOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 713 Dt:23/06/2017] , Billno-KNG012492017100015",1,225000,0,0,225000
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2536 Dt:08/06/2017] , Billno-KNG01249052017-001",1,117515,28000,7070,82445
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2537 Dt:08/06/2017] , Billno-KNG01249052017-002",1,73491,0,7052,66439
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2538 Dt:08/06/2017] , Billno-KNG01249052017-003",1,67573,31000,4180,32393
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2539 Dt:08/06/2017] , Billno-KNG01249052017-004",1,113438,0,11959,101479
KNG01-249-GHS JALOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3484 Dt:23/06/2017] , Billno-KNG012492017100011",1,9000,0,0,9000
KNG01-249-GHS JALOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3651 Dt:23/06/2017] , Billno-KNG012492017100013",1,4500,0,0,4500
KNG01-249-GHS JALOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 3652 Dt:23/06/2017] , Billno-KNG012492017100016",1,4849,0,0,4849
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 3083 Dt:25/07/2017] , Billno-KNG012492017100017",1,768,0,75,693
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 393 Dt:10/07/2017] , Billno-KNG01249062017-001",1,118478,28000,7070,83408
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 394 Dt:10/07/2017] , Billno-KNG01249062017-002",1,74548,0,7156,67392
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 395 Dt:10/07/2017] , Billno-KNG01249062017-003",1,69571,31000,4180,34391
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:10/07/2017] , Billno-KNG01249062017-004",1,113438,0,16094,97344
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2908 Dt:24/08/2017] , Billno-KNG012492017100021",1,200,0,0,200
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2910 Dt:24/08/2017] , Billno-KNG012492017100020",1,300,0,0,300
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 513 Dt:08/08/2017] , Billno-KNG01249072017-001",1,120029,28000,7070,84959
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 514 Dt:08/08/2017] , Billno-KNG01249072017-002",1,77838,0,7478,70360
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2907 Dt:24/08/2017] , Billno-KNG012492017100019",1,100,0,0,100
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2909 Dt:24/08/2017] , Billno-KNG012492017100022",1,100,0,0,100
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 515 Dt:08/08/2017] , Billno-KNG01249072017-003",1,69571,31000,4180,34391
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 516 Dt:08/08/2017] , Billno-KNG01249072017-004",1,113438,0,16094,97344
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 3566 Dt:31/08/2017] , Billno-KNG012492017100023",1,910,0,0,910
KNG01-249-GHS JALOT,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2911 Dt:24/08/2017] , Billno-KNG012492017100018",1,4680,0,0,4680
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 411 Dt:08/09/2017] , Billno-KNG01249082017-001",1,122169,28000,7070,87099
KNG01-249-GHS JALOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 412 Dt:08/09/2017] , Billno-KNG01249082017-002",1,79228,0,7478,71750
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 413 Dt:08/09/2017] , Billno-KNG01249082017-003",1,70782,31000,4180,35602
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 414 Dt:08/09/2017] , Billno-KNG01249082017-004",1,115374,0,16094,99280
KNG01-249-GHS JALOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4005 Dt:29/09/2017] , Billno-KNG012492017100027",1,1784,0,0,1784
