DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA01-234-PRINCIPAL GSSS SALOH-BERI,Total, ,142,16414541,1962785,775745,13676011
UNA01-234-PRINCIPAL GSSS SALOH-BERI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:24/04/2017] , Billno-UNA012342017100001",1,700000,0,0,700000
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 657 Dt:07/04/2017] , Billno-UNA01234032017-001",1,264340,71000,3270,190070
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 658 Dt:07/04/2017] , Billno-UNA01234032017-002",1,56297,0,5397,50900
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 659 Dt:07/04/2017] , Billno-UNA01234032017-003",1,73665,35000,60,38605
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 660 Dt:07/04/2017] , Billno-UNA01234032017-004",1,52454,0,1801,50653
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2080 Dt:31/05/2017] , Billno-UNA012342017100005",1,6082,0,610,5472
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 934 Dt:08/05/2017] , Billno-UNA01234042017-001",1,269349,71000,13729,184620
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 935 Dt:08/05/2017] , Billno-UNA01234042017-002",1,57004,0,5469,51535
UNA01-234-PRINCIPAL GSSS SALOH-BERI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2078 Dt:31/05/2017] , Billno-UNA012342017100002",1,8415,8415,0,0
