DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:09/05/2017] , Billno-SMR01006042017-007",1,51957,0,5033,46924
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:09/05/2017] , Billno-SMR01006042017-008",1,54239,0,30,54209
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 354 Dt:30/06/2017] , Billno-SMR010062017100020",1,100000,0,0,100000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 355 Dt:30/06/2017] , Billno-SMR010062017000002",1,253818,0,0,253818
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 57 Dt:08/06/2017] , Billno-SMR010062017100004",1,150000,0,0,150000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 58 Dt:08/06/2017] , Billno-SMR010062017100005",1,400000,0,0,400000
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR01006052017-002",1,111464,0,26554,84910
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR010062017100007",1,8130,0,816,7314
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:08/06/2017] , Billno-SMR010062017100006",1,82635,69332,362,12941
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 34 Dt:30/06/2017] , Billno-SMR010062017000001",1,36238,0,3483,32755
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR01006052017-001",1,725193,206506,18201,500486
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 89 Dt:20/06/2017] , Billno-SMR010061762030009",1,23805,0,0,23805
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 92 Dt:20/06/2017] , Billno-SMR010061762030012",1,11430,0,0,11430
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:08/06/2017] , Billno-SMR010062017100010",1,15985,0,1503,14482
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 17 Dt:08/06/2017] , Billno-SMR010062017100009",1,39541,35212,0,4329
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 18 Dt:08/06/2017] , Billno-SMR010062017100008",1,8648,8107,54,487
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/06/2017] , Billno-SMR01006052017-003",1,88141,20000,8339,59802
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/06/2017] , Billno-SMR01006052017-004",1,315780,133517,4783,177480
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/06/2017] , Billno-SMR01006052017-005",1,152465,0,14983,137482
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 56 Dt:30/06/2017] , Billno-SMR010062017100019",1,19530,0,0,19530
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 57 Dt:30/06/2017] , Billno-SMR010062017100021",1,14521,0,0,14521
SMR01-006-S.D.O.(CIVIL) RAJGARH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 12 Dt:08/06/2017] , Billno-SMR010062017100015",1,32363,0,0,32363
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 10 Dt:08/06/2017] , Billno-SMR01006052017-006",1,47791,0,7351,40440
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:08/06/2017] , Billno-SMR01006052017-007",1,51957,0,5033,46924
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:08/06/2017] , Billno-SMR010062017100013",1,5896,0,0,5896
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:08/06/2017] , Billno-SMR010062017100012",1,5463,0,549,4914
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:08/06/2017] , Billno-SMR010062017100011",1,5822,0,583,5239
SMR01-006-S.D.O.(CIVIL) RAJGARH,19-2235-60-104-01-S00N-V-N-20-OTHER CHARGES,"[TRVch# 27 Dt:08/06/2017] , Billno-SMR010062017100003",1,30000,0,0,30000
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 21 Dt:08/06/2017] , Billno-SMR010062017100016",1,817000,0,0,817000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 326 Dt:20/07/2017] , Billno-SMR010062017100040",1,230000,0,0,230000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 327 Dt:20/07/2017] , Billno-SMR010062017100041",1,70000,0,0,70000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 328 Dt:20/07/2017] , Billno-SMR010062017100024",1,150000,0,0,150000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 335 Dt:20/07/2017] , Billno-SMR010062017100025",1,79656,0,0,79656
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 12 Dt:31/07/2017] , Billno-SMR010062017100043",1,38604,0,0,38604
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:10/07/2017] , Billno-SMR01006062017-001",1,673907,206506,22371,445030
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:10/07/2017] , Billno-SMR01006062017-002",1,111464,0,26354,85110
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:10/07/2017] , Billno-SMR01006062017-003",1,89241,20000,8339,60902
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 13 Dt:10/07/2017] , Billno-SMR01006062017-004",1,315780,133517,5783,176480
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:10/07/2017] , Billno-SMR01006062017-005",1,152465,0,15582,136883
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 73 Dt:20/07/2017] , Billno-SMR010062017100044",1,14567,14567,0,0
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 71 Dt:20/07/2017] , Billno-SMR010062017100029",1,18900,0,0,18900
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 72 Dt:20/07/2017] , Billno-SMR010062017100018",1,72937,0,0,72937
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:10/07/2017] , Billno-SMR01006062017-006",1,47791,0,7351,40440
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:10/07/2017] , Billno-SMR01006062017-007",1,51957,0,5033,46924
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 70 Dt:20/07/2017] , Billno-SMR010062017100023",1,3300,0,0,3300
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 159 Dt:20/07/2017] , Billno-SMR010062017100035",1,8599,0,0,8599
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 160 Dt:20/07/2017] , Billno-SMR010062017100034",1,7924,0,0,7924
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 161 Dt:20/07/2017] , Billno-SMR010062017100033",1,32934,0,0,32934
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 162 Dt:20/07/2017] , Billno-SMR010062017100042",1,862983,0,0,862983
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 163 Dt:20/07/2017] , Billno-SMR010062017100031",1,17145,0,0,17145
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 164 Dt:20/07/2017] , Billno-SMR010062017100032",1,5278,0,0,5278
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 165 Dt:20/07/2017] , Billno-SMR010062017100027",1,5733,0,0,5733
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 166 Dt:20/07/2017] , Billno-SMR010062017100036",1,12342,0,0,12342
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 173 Dt:20/07/2017] , Billno-SMR010062017100030",1,531410,0,0,531410
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 224 Dt:31/07/2017] , Billno-SMR010062017100052",1,368690,0,0,368690
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8443-00-800-01-S00N-V-N-99-HONORARIUM,"[TRVch# 29 Dt:31/08/2017] , Billno-SMR010061788443001",1,274322,0,0,274322
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR01006072017-001",1,675528,206506,22371,446651
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR01006072017-002",1,111464,0,26354,85110
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 26 Dt:21/08/2017] , Billno-SMR010062017100048",1,10808,0,0,10808
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:05/08/2017] , Billno-SMR01006072017-003",1,89241,20000,8339,60902
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:05/08/2017] , Billno-SMR01006072017-004",1,315780,133517,5783,176480
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:05/08/2017] , Billno-SMR01006072017-005",1,152465,0,15582,136883
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 10 Dt:05/08/2017] , Billno-SMR010062017100053",1,19530,0,0,19530
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 11 Dt:05/08/2017] , Billno-SMR010062017100054",1,5000,0,0,5000
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:05/08/2017] , Billno-SMR01006072017-006",1,47791,0,7351,40440
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:05/08/2017] , Billno-SMR01006072017-007",1,51957,0,5033,46924
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:22/09/2017] , Billno-SMR010062017100067",1,18400,0,0,18400
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:22/09/2017] , Billno-SMR010062017100069",1,220000,0,0,220000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:22/09/2017] , Billno-SMR010062017100071",1,100000,0,0,100000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 357 Dt:29/09/2017] , Billno-SMR010062017100057",1,61504,0,0,61504
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 358 Dt:29/09/2017] , Billno-SMR010062017100056",1,112174,0,0,112174
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 369 Dt:29/09/2017] , Billno-SMR010062017100070",1,287569,0,0,287569
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:29/09/2017] , Billno-SMR010062017100078",1,150000,0,0,150000
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 10 Dt:22/09/2017] , Billno-SMR010062017100077",1,42979,0,0,42979
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 9 Dt:22/09/2017] , Billno-SMR010062017100076",1,28062,0,0,28062
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR01006082017-001",1,727961,216506,22669,488786
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01006082017-002",1,112680,0,26354,86326
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:08/09/2017] , Billno-SMR01006082017-003",1,90730,20000,8339,62391
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/09/2017] , Billno-SMR01006082017-004",1,324225,133517,5783,184925
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:08/09/2017] , Billno-SMR01006082017-005",1,154960,0,15582,139378
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:22/09/2017] , Billno-SMR010062017100061",1,19530,0,0,19530
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 10 Dt:08/09/2017] , Billno-SMR010062017100046",1,10354,0,0,10354
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:08/09/2017] , Billno-SMR01006082017-006",1,48600,0,7351,41249
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:08/09/2017] , Billno-SMR01006082017-007",1,54425,0,5182,49243
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:08/09/2017] , Billno-SMR010062017100051",1,810992,0,0,810992
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 16 Dt:08/09/2017] , Billno-SMR010062017100055",1,491510,0,0,491510
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 56 Dt:22/09/2017] , Billno-SMR010062017100062",1,522503,0,0,522503
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 57 Dt:22/09/2017] , Billno-SMR010062017100068",1,376650,0,0,376650
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:24/10/2017] , Billno-SMR010062017100081",1,300000,0,0,300000
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 11 Dt:20/10/2017] , Billno-SMR01006092017-001",1,742949,216506,22730,503713
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 12 Dt:20/10/2017] , Billno-SMR01006092017-002",1,113896,0,26476,87420
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-20-OTHER CHARGES,"[TRVch# 37 Dt:30/10/2017] , Billno-SMR010062017100085",1,486000,0,0,486000
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:20/10/2017] , Billno-SMR01006092017-003",1,90730,20000,8339,62391
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 24 Dt:20/10/2017] , Billno-SMR01006092017-004",1,338977,133475,5783,199719
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 25 Dt:20/10/2017] , Billno-SMR01006092017-005",1,160063,0,16056,144007
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 57 Dt:24/10/2017] , Billno-SMR010062017100079",1,18900,0,0,18900
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 58 Dt:24/10/2017] , Billno-SMR010062017100082",1,122000,0,0,122000
SMR01-006-S.D.O.(CIVIL) RAJGARH,"05-2053-00-093-01-S00N-V-N-30-MOTOR VEHICLES OS,POL,REPAIR","[TRVch# 59 Dt:24/10/2017] , Billno-SMR010062017100059",1,31417,0,0,31417
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 26 Dt:20/10/2017] , Billno-SMR01006092017-006",1,50892,0,7575,43317
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-094-01-S00N-V-N-01-SALARIES,"[TRVch# 27 Dt:20/10/2017] , Billno-SMR01006092017-007",1,111924,25000,6271,80653
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 61 Dt:30/10/2017] , Billno-SMR010062017100080",1,1000000,0,0,1000000
SMR01-006-S.D.O.(CIVIL) RAJGARH,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 31 Dt:24/10/2017] , Billno-SMR010062017100084",1,43960,0,0,43960
SMR01-006-S.D.O.(CIVIL) RAJGARH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 152 Dt:21/11/2017] , Billno-SMR010062017100083",1,711380,0,0,711380
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 23 Dt:21/11/2017] , Billno-SMR010062017100099",1,11599,0,0,11599
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 28 Dt:30/11/2017] , Billno-SMR010062017100091",1,10632,0,0,10632
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR01006102017-001",1,747276,216506,22730,508040
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01006102017-002",1,116132,0,26692,89440
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2030-02-102-01-S00N-V-N-25-REFUNDS,"[TRVch# 78 Dt:30/11/2017] , Billno-SMR0100617A2030005",1,21600,0,0,21600
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 36 Dt:21/11/2017] , Billno-SMR010062017100089",1,42891,0,0,42891
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:03/11/2017] , Billno-SMR01006102017-003",1,92219,20000,8339,63880
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:03/11/2017] , Billno-SMR01006102017-004",1,277187,97002,2985,177200
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 8 Dt:03/11/2017] , Billno-SMR01006102017-005",1,160525,0,17083,143442
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-01-SALARIES,"[TRVch# 9 Dt:03/11/2017] , Billno-SMR01006102017-006",1,25864,0,0,25864
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 37 Dt:21/11/2017] , Billno-SMR010062017100097",1,19530,0,0,19530
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-02-WAGES,"[TRVch# 45 Dt:30/11/2017] , Billno-SMR010062017100098",1,36000,0,0,36000
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 46 Dt:30/11/2017] , Billno-SMR010062017100095",1,54063,0,0,54063
SMR01-006-S.D.O.(CIVIL) RAJGARH,05-2053-00-093-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 47 Dt:30/11/2017] , Billno-SMR010062017100092",1,36376,0,0,36376
