DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1356 Dt:31/08/2018] , Billno-CHM08211072018-005",1,100455,0,7454,93001
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:31/08/2018] , Billno-CHM08211072018-006",1,17350,0,15,17335
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/08/2018] , Billno-CHM082112018100012",1,17350,0,15,17335
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1383 Dt:31/07/2018] , Billno-CHM082112018100007",1,100455,0,7454,93001
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1440 Dt:30/06/2017] , Billno-CHM08211052017-005",1,144878,0,9995,134883
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1455 Dt:30/01/2018] , Billno-CHM08211122017-001",1,115621,0,10416,105205
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1486 Dt:30/06/2017] , Billno-CHM082112017100007",1,9824,0,980,8844
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:28/02/2018] , Billno-CHM08211012018-001",1,116785,0,10533,106252
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1661 Dt:28/02/2018] , Billno-CHM082112017100043",1,6858,0,689,6169
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1762 Dt:31/10/2017] , Billno-CHM08211092017-001",1,148430,0,10262,138168
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1837 Dt:31/10/2017] , Billno-CHM082112017100027",1,400,0,0,400
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1892 Dt:31/05/2017] , Billno-CHM08211042017-001",1,144878,0,9995,134883
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2581 Dt:31/03/2018] , Billno-CHM08211022018-001",1,119979,0,11437,108542
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2663 Dt:31/03/2018] , Billno-CHM082112017100050",1,73592,0,1483,72109
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 746 Dt:28/04/2018] , Billno-CHM08211032018-001",1,119979,0,10533,109446
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 837 Dt:29/04/2017] , Billno-CHM08211032017-001",1,141049,0,9882,131167
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1491 Dt:30/06/2017] , Billno-CHM082112017100012",1,1432,0,0,1432
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1650 Dt:28/02/2018] , Billno-CHM082112017100042",1,1296,0,0,1296
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1076 Dt:29/09/2017] , Billno-CHM08211082017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1208 Dt:30/06/2018] , Billno-CHM08211052018-002",1,17915,0,0,17915
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1212 Dt:31/07/2017] , Billno-CHM08211062017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1279 Dt:31/05/2018] , Billno-CHM08211042018-002",1,17915,0,0,17915
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1300 Dt:30/11/2017] , Billno-CHM08211102017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1333 Dt:30/12/2017] , Billno-CHM08211112017-002",1,16710,0,80,16630
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1333 Dt:31/08/2017] , Billno-CHM08211072017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1358 Dt:31/08/2018] , Billno-CHM08211072018-007",1,17915,0,0,17915
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1441 Dt:30/06/2017] , Billno-CHM08211052017-006",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1456 Dt:30/01/2018] , Billno-CHM08211122017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1574 Dt:28/02/2018] , Billno-CHM08211012018-002",1,17115,0,0,17115
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1763 Dt:31/10/2017] , Billno-CHM08211092017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1893 Dt:31/05/2017] , Billno-CHM08211042017-002",1,16710,0,0,16710
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 2582 Dt:31/03/2018] , Billno-CHM08211022018-002",1,17115,0,0,17115
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 747 Dt:28/04/2018] , Billno-CHM08211032018-002",1,17115,0,0,17115
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 838 Dt:29/04/2017] , Billno-CHM08211032017-002",1,15910,0,0,15910
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1228 Dt:31/07/2017] , Billno-CHM082112017100013",1,30910,0,0,30910
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1320 Dt:31/05/2018] , Billno-CHM082112018100004",1,139864,0,0,139864
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1358 Dt:31/08/2017] , Billno-CHM082112017100018",1,28912,0,0,28912
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1380 Dt:31/08/2018] , Billno-CHM082112018100010",1,69932,0,0,69932
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1489 Dt:30/06/2017] , Billno-CHM082112017100010",1,38474,0,0,38474
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1836 Dt:31/10/2017] , Billno-CHM082112017100025",1,65000,0,0,65000
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2615 Dt:31/03/2018] , Billno-CHM082112017100049",1,270725,0,0,270725
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-01-800-06-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2665 Dt:31/03/2018] , Billno-CHM082112017100053",1,35100,0,0,35100
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1077 Dt:29/09/2017] , Billno-CHM08211082017-003",1,75346,25000,6206,44140
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1078 Dt:29/09/2017] , Billno-CHM08211082017-004",1,87244,20000,3456,63788
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1117 Dt:29/09/2017] , Billno-CHM082112017100023",1,100,0,0,100
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1209 Dt:30/06/2018] , Billno-CHM08211052018-003",1,89060,35000,7438,46622
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1213 Dt:31/07/2017] , Billno-CHM08211062017-003",1,74100,25000,6206,42894
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1214 Dt:31/07/2017] , Billno-CHM08211062017-004",1,85925,20000,3456,62469
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1230 Dt:31/07/2017] , Billno-CHM082112017100016",1,6042,0,0,6042
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1280 Dt:31/05/2018] , Billno-CHM08211042018-003",1,88578,35000,7395,46183
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1301 Dt:30/11/2017] , Billno-CHM08211102017-003",1,76593,25000,9206,42387
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1302 Dt:30/11/2017] , Billno-CHM08211102017-004",1,145664,55000,6811,83853
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1316 Dt:31/05/2018] , Billno-CHM082112018100001",1,10452,0,0,10452
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:30/12/2017] , Billno-CHM08211112017-003",1,76593,25000,9286,42307
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1334 Dt:31/08/2017] , Billno-CHM08211072017-003",1,74100,25000,6206,42894
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:30/12/2017] , Billno-CHM08211112017-004",1,145714,55000,7131,83583
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1335 Dt:31/08/2017] , Billno-CHM08211072017-004",1,85925,20000,3456,62469
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1338 Dt:30/11/2017] , Billno-CHM082112017100029",1,16171,15331,0,840
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1339 Dt:30/11/2017] , Billno-CHM082112017100030",1,9976,9976,0,0
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:31/08/2018] , Billno-CHM08211072018-008",1,92744,35000,4354,53390
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1382 Dt:31/07/2018] , Billno-CHM082112018100008",1,89060,35000,5296,48764
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1442 Dt:30/06/2017] , Billno-CHM08211052017-007",1,74100,25000,6206,42894
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1443 Dt:30/06/2017] , Billno-CHM08211052017-008",1,70315,20000,3451,46864
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1457 Dt:30/01/2018] , Billno-CHM08211122017-003",1,76593,25000,9206,42387
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1458 Dt:30/01/2018] , Billno-CHM08211122017-004",1,145714,55000,6811,83903
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1487 Dt:30/06/2017] , Billno-CHM082112017100008",1,8280,8280,0,0
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1488 Dt:30/06/2017] , Billno-CHM082112017100009",1,6756,6756,0,0
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1575 Dt:28/02/2018] , Billno-CHM08211012018-003",1,79841,25000,9206,45635
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1576 Dt:28/02/2018] , Billno-CHM08211012018-004",1,149250,55000,12424,81826
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1658 Dt:28/02/2018] , Billno-CHM082112017100044",1,9832,8716,114,1002
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1659 Dt:28/02/2018] , Billno-CHM082112017100047",1,5610,5610,0,0
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1660 Dt:28/02/2018] , Billno-CHM082112017100046",1,2313,0,0,2313
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1764 Dt:31/10/2017] , Billno-CHM08211092017-003",1,76593,25000,9206,42387
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1765 Dt:31/10/2017] , Billno-CHM08211092017-004",1,88513,20000,4742,63771
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1851 Dt:31/10/2017] , Billno-CHM082112017100026",1,57201,35000,1039,21162
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1894 Dt:31/05/2017] , Billno-CHM08211042017-003",1,144415,45000,9657,89758
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2583 Dt:31/03/2018] , Billno-CHM08211022018-003",1,82410,20000,17661,44749
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2584 Dt:31/03/2018] , Billno-CHM08211022018-004",1,86301,35000,7513,43788
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2664 Dt:31/03/2018] , Billno-CHM082112017100051",1,61689,49338,12351,0
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2667 Dt:31/03/2018] , Billno-CHM082112017100052",1,48541,35652,8921,3968
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 748 Dt:28/04/2018] , Billno-CHM08211032018-003",1,82410,20000,2206,60204
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 749 Dt:28/04/2018] , Billno-CHM08211032018-004",1,88103,35000,5364,47739
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 839 Dt:29/04/2017] , Billno-CHM08211032017-003",1,142239,38000,2657,101582
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1118 Dt:29/09/2017] , Billno-CHM082112017100024",1,1604,0,0,1604
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1924 Dt:31/05/2017] , Billno-CHM082112017100002",1,760,0,0,760
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1927 Dt:31/05/2017] , Billno-CHM082112017100006",1,1768,0,0,1768
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2613 Dt:31/03/2018] , Billno-CHM082112017100039",1,3446,0,0,3446
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1231 Dt:31/07/2017] , Billno-CHM082112017100017",1,3000,0,0,3000
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1335 Dt:30/11/2017] , Billno-CHM082112017100033",1,2851,0,0,2851
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2666 Dt:31/03/2018] , Billno-CHM082112017100054",1,1072,0,0,1072
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1116 Dt:29/09/2017] , Billno-CHM082112017100021",1,2644,0,0,2644
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1470 Dt:30/06/2017] , Billno-CHM082112017100005",1,13384,0,0,13384
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1925 Dt:31/05/2017] , Billno-CHM082112017100003",1,3296,0,0,3296
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1926 Dt:31/05/2017] , Billno-CHM082112017100004",1,2644,0,0,2644
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2612 Dt:31/03/2018] , Billno-CHM082112017100032",1,3556,0,0,3556
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2614 Dt:31/03/2018] , Billno-CHM082112017100040",1,7775,0,0,7775
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2632 Dt:31/03/2018] , Billno-CHM082112017100031",1,21998,0,0,21998
CHM08-211-PRINCIPAL GSSS BAJHOTRA,08-2202-02-109-01-S00N-V-N-64-TRANSFER EXPENSES,"[TRVch# 2688 Dt:31/03/2018] , Billno-CHM082112017100056",1,2815,0,0,2815
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1336 Dt:30/11/2017] , Billno-CHM082112017100034",1,26209,0,0,26209
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1365 Dt:30/12/2017] , Billno-CHM082112017100035",1,30380,0,0,30380
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1484 Dt:30/01/2018] , Billno-CHM082112017100036",1,30448,0,0,30448
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1229 Dt:31/07/2017] , Billno-CHM082112017100014",1,5850,0,0,5850
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1317 Dt:31/05/2018] , Billno-CHM082112018100003",1,21060,0,0,21060
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1359 Dt:31/08/2017] , Billno-CHM082112017100019",1,5850,0,0,5850
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1381 Dt:31/08/2018] , Billno-CHM082112018100011",1,21060,0,0,21060
CHM08-211-PRINCIPAL GSSS BAJHOTRA,32-2202-01-789-15-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1490 Dt:30/06/2017] , Billno-CHM082112017100011",1,11700,0,0,11700
