DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
CTO00-004-D.D. (PR) SHIMLA,Total, ,2088,504497506,36788492,18433962,449275052
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 108 Dt:08/03/2018] , Billno-CTO000042017101237",1,36000,0,0,36000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 654 Dt:25/07/2018] , Billno-CTO000042018100288",1,110000,0,0,110000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 101 Dt:04/06/2018] , Billno-CTO000042018100119",1,1500000,0,0,1500000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 107 Dt:08/03/2018] , Billno-CTO000042017101239",1,172000,0,0,172000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 116 Dt:06/12/2017] , Billno-CTO000042017100842",1,140000,0,0,140000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 121 Dt:05/01/2018] , Billno-CTO000042017100946",1,400000,0,0,400000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 130 Dt:07/02/2018] , Billno-CTO000042017101094",1,46000,0,0,46000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 143 Dt:06/05/2017] , Billno-CTO000042017100087",1,170000,0,0,170000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 144 Dt:06/05/2017] , Billno-CTO000042017100086",1,100000,0,0,100000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 148 Dt:10/10/2017] , Billno-CTO000042017100673",1,95000,0,0,95000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 149 Dt:10/10/2017] , Billno-CTO000042017100674",1,400000,0,0,400000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 150 Dt:10/10/2017] , Billno-CTO000042017100675",1,300000,0,0,300000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 151 Dt:10/10/2017] , Billno-CTO000042017100676",1,300000,0,0,300000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 16 Dt:02/08/2017] , Billno-CTO000042017100403",1,52000,0,0,52000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 172 Dt:08/09/2017] , Billno-CTO000042017100554",1,100000,0,0,100000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 173 Dt:08/06/2017] , Billno-CTO000042017100192",1,150000,0,0,150000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 174 Dt:08/06/2017] , Billno-CTO000042017100200",1,75000,0,0,75000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 18 Dt:01/05/2018] , Billno-CTO000042018100044",1,50000,0,0,50000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 183 Dt:07/06/2018] , Billno-CTO000042018100145",1,100000,0,0,100000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 184 Dt:07/06/2018] , Billno-CTO000042018100146",1,135000,0,0,135000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 185 Dt:05/07/2018] , Billno-CTO000042018100226",1,145000,0,0,145000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:05/07/2018] , Billno-CTO000042018100225",1,64000,0,0,64000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 186 Dt:08/12/2017] , Billno-CTO000042017100847",1,50000,0,0,50000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 187 Dt:05/07/2018] , Billno-CTO000042018100228",1,47000,0,0,47000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 19 Dt:01/05/2018] , Billno-CTO000042018100052",1,50000,0,0,50000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 20 Dt:01/06/2018] , Billno-CTO000042018100110",1,200000,0,0,200000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:11/10/2017] , Billno-CTO000042017100713",1,50000,0,0,50000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 212 Dt:11/10/2017] , Billno-CTO000042017100712",1,350000,0,0,350000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 213 Dt:11/10/2017] , Billno-CTO000042017100711",1,65000,0,0,65000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 230 Dt:12/09/2017] , Billno-CTO000042017100563",1,100000,0,0,100000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 246 Dt:11/08/2017] , Billno-CTO000042017100434",1,100000,0,0,100000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 247 Dt:10/08/2018] , Billno-CTO000042018100347",1,23000,0,0,23000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 249 Dt:13/10/2017] , Billno-CTO000042017100718",1,200000,0,0,200000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 254 Dt:09/05/2018] , Billno-CTO000042018100064",1,99000,0,0,99000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 264 Dt:16/03/2018] , Billno-CTO000042017101253",1,400000,0,0,400000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:09/05/2018] , Billno-CTO000042018100065",1,389000,0,0,389000
CTO00-004-D.D. (PR) SHIMLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 265 Dt:14/11/2017] , Billno-CTO000042017100789",1,270000,0,0,270000
