DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-223-GSSS KOTLA,Total, ,175,14916994,2781897,1049096,11086001
SOL00-223-GSSS KOTLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:26/04/2017] , Billno-SOL002232017100004",1,275000,0,0,275000
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 29 Dt:03/04/2017] , Billno-SOL00223032017-001",1,152807,0,16283,136524
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:03/04/2017] , Billno-SOL00223032017-002",1,49516,0,4802,44714
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 794 Dt:25/04/2017] , Billno-SOL002232017100005",1,694,0,0,694
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 31 Dt:03/04/2017] , Billno-SOL00223032017-003",1,80978,35000,120,45858
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 32 Dt:03/04/2017] , Billno-SOL00223032017-004",1,180043,100000,1876,78167
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 33 Dt:03/04/2017] , Billno-SOL00223032017-005",1,39530,0,3839,35691
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 140 Dt:01/05/2017] , Billno-SOL00223042017-001",1,157626,0,18091,139535
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 141 Dt:01/05/2017] , Billno-SOL00223042017-002",1,50147,0,5895,44252
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 192 Dt:05/05/2017] , Billno-SOL002232017100006",1,9882,0,993,8889
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 208 Dt:05/05/2017] , Billno-SOL002232017100007",1,5660,0,857,4803
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1881 Dt:29/05/2017] , Billno-SOL002232017100018",1,2216,0,0,2216
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1254 Dt:19/05/2017] , Billno-SOL002232017100014",1,12150,0,0,12150
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-SOL00223042017-003",1,82575,50000,8360,24215
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 15 Dt:01/05/2017] , Billno-SOL00223042017-004",1,197543,107000,6511,84032
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 16 Dt:01/05/2017] , Billno-SOL00223042017-005",1,40033,0,3889,36144
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 206 Dt:05/05/2017] , Billno-SOL002232017100010",1,4527,0,695,3832
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 207 Dt:05/05/2017] , Billno-SOL002232017100008",1,9360,8396,964,0
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 217 Dt:05/05/2017] , Billno-SOL002232017100009",1,26951,18275,2100,6576
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1253 Dt:19/05/2017] , Billno-SOL002232017100013",1,6300,0,0,6300
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1265 Dt:20/05/2017] , Billno-SOL002232017100015",1,6846,0,0,6846
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1865 Dt:26/05/2017] , Billno-SOL002232017100016",1,9634,0,0,9634
SOL00-223-GSSS KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 210 Dt:29/05/2017] , Billno-SOL002232017100021",1,34727,0,0,34727
SOL00-223-GSSS KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 211 Dt:29/05/2017] , Billno-SOL002232017100020",1,8260,0,0,8260
SOL00-223-GSSS KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 212 Dt:29/05/2017] , Billno-SOL002232017100019",1,32321,0,0,32321
SOL00-223-GSSS KOTLA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 1 Dt:02/06/2017] , Billno-SOL002232017100017",1,13282,0,0,13282
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1146 Dt:21/06/2017] , Billno-SOL002232017100025",1,7267,0,9,7258
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 45 Dt:01/06/2017] , Billno-SOL00223052017-001",1,157626,0,16798,140828
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 46 Dt:01/06/2017] , Billno-SOL00223052017-002",1,50147,0,5895,44252
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 201 Dt:07/06/2017] , Billno-SOL002232017100024",1,12150,0,0,12150
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 191 Dt:06/06/2017] , Billno-SOL002232017100022",1,1962,0,0,1962
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 47 Dt:01/06/2017] , Billno-SOL00223052017-003",1,82575,50000,8360,24215
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 48 Dt:01/06/2017] , Billno-SOL00223052017-004",1,199329,107000,6511,85818
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 49 Dt:01/06/2017] , Billno-SOL00223052017-005",1,40033,0,3889,36144
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 190 Dt:06/06/2017] , Billno-SOL002232017100023",1,6510,0,0,6510
SOL00-223-GSSS KOTLA,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 73 Dt:21/06/2017] , Billno-SOL002232017100027",1,14032,0,0,14032
SOL00-223-GSSS KOTLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 5 Dt:01/07/2017] , Billno-SOL002232017100026",1,1967402,0,0,1967402
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/07/2017] , Billno-SOL00223062017-001",1,187240,0,17024,170216
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/07/2017] , Billno-SOL00223062017-002",1,50147,0,5895,44252
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 162 Dt:06/07/2017] , Billno-SOL002232017100029",1,12150,0,0,12150
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 144 Dt:01/07/2017] , Billno-SOL00223062017-004",1,201092,107000,6511,87581
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/07/2017] , Billno-SOL00223062017-003",1,85019,50000,8360,26659
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 89 Dt:01/07/2017] , Billno-SOL00223062017-005",1,40033,0,3889,36144
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 163 Dt:06/07/2017] , Billno-SOL002232017100028",1,6300,0,0,6300
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 90 Dt:01/08/2017] , Billno-SOL00223072017-001",1,162819,0,17659,145160
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 91 Dt:01/08/2017] , Billno-SOL00223072017-002",1,50147,0,5895,44252
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 168 Dt:05/08/2017] , Billno-SOL002232017100033",1,9798,0,0,9798
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 92 Dt:01/08/2017] , Billno-SOL00223072017-003",1,85019,50000,8360,26659
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 93 Dt:01/08/2017] , Billno-SOL00223072017-004",1,259794,122000,9073,128721
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 169 Dt:05/08/2017] , Billno-SOL002232017100032",1,6510,0,0,6510
SOL00-223-GSSS KOTLA,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 15 Dt:05/08/2017] , Billno-SOL002232017100034",1,478602,0,0,478602
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 105 Dt:01/09/2017] , Billno-SOL00223082017-001",1,198898,0,17668,181230
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 106 Dt:01/09/2017] , Billno-SOL00223082017-002",1,52494,0,6040,46454
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 163 Dt:05/09/2017] , Billno-SOL002232017100035",1,12150,0,0,12150
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:01/09/2017] , Billno-SOL00223082017-003",1,86447,50000,8360,28087
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:01/09/2017] , Billno-SOL00223082017-004",1,260128,77000,25570,157558
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 164 Dt:05/09/2017] , Billno-SOL002232017100036",1,6510,0,0,6510
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 107 Dt:03/10/2017] , Billno-SOL00223092017-001",1,201662,0,17830,183832
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 108 Dt:03/10/2017] , Billno-SOL00223092017-002",1,53360,0,6641,46719
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 194 Dt:09/10/2017] , Billno-SOL002232017100044",1,15380,0,1214,14166
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 197 Dt:09/10/2017] , Billno-SOL002232017100041",1,6753,0,1370,5383
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 205 Dt:09/10/2017] , Billno-SOL002232017100046",1,209,0,0,209
SOL00-223-GSSS KOTLA,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 195 Dt:09/10/2017] , Billno-SOL002232017100043",1,12150,0,0,12150
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 109 Dt:03/10/2017] , Billno-SOL00223092017-003",1,87875,50000,9390,28485
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 110 Dt:03/10/2017] , Billno-SOL00223092017-004",1,266927,81000,26458,159469
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 193 Dt:09/10/2017] , Billno-SOL002232017100038",1,11219,10063,1156,0
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 196 Dt:09/10/2017] , Billno-SOL002232017100042",1,6300,0,0,6300
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 62 Dt:01/11/2017] , Billno-SOL00223102017-001",1,201662,0,17830,183832
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1379 Dt:23/11/2017] , Billno-SOL002232017100056",1,8043,0,0,8043
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 200 Dt:03/11/2017] , Billno-SOL002232017100050",1,27685,21727,2496,3462
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 237 Dt:08/11/2017] , Billno-SOL002232017100049",1,7896,0,1606,6290
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/11/2017] , Billno-SOL00223102017-002",1,87875,50000,9390,28485
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/11/2017] , Billno-SOL00223102017-003",1,266927,81000,30999,154928
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 197 Dt:03/11/2017] , Billno-SOL002232017100051",1,6510,0,0,6510
SOL00-223-GSSS KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 148 Dt:24/11/2017] , Billno-SOL002232017100031",1,11903,0,0,11903
SOL00-223-GSSS KOTLA,19-2235-60-800-73-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 21 Dt:03/11/2017] , Billno-SOL002232017100030",1,10240,0,0,10240
SOL00-223-GSSS KOTLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 199 Dt:03/11/2017] , Billno-SOL002232017100052",1,15900,0,0,15900
SOL00-223-GSSS KOTLA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 79 Dt:12/12/2017] , Billno-SOL002232017100062",1,200000,0,0,200000
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 63 Dt:01/12/2017] , Billno-SOL00223112017-001",1,201662,0,18390,183272
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 979 Dt:14/12/2017] , Billno-SOL002232017100063",1,1673,0,0,1673
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1167 Dt:26/12/2017] , Billno-SOL002232017100054",1,620,0,0,620
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1168 Dt:26/12/2017] , Billno-SOL002232017100068",1,4719,0,0,4719
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 64 Dt:01/12/2017] , Billno-SOL00223112017-002",1,87875,50000,9470,28405
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 65 Dt:01/12/2017] , Billno-SOL00223112017-003",1,276162,81000,31479,163683
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 971 Dt:12/12/2017] , Billno-SOL002232017100060",1,30139,0,3105,27034
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1170 Dt:26/12/2017] , Billno-SOL002232017100066",1,6300,0,80,6220
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1169 Dt:26/12/2017] , Billno-SOL002232017100067",1,5295,0,0,5295
SOL00-223-GSSS KOTLA,32-2202-01-789-11-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 969 Dt:12/12/2017] , Billno-SOL002232017100058",1,15900,0,80,15820
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 66 Dt:01/01/2018] , Billno-SOL00223122017-001",1,184952,0,26551,158401
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 67 Dt:01/01/2018] , Billno-SOL00223122017-002",1,16710,0,1661,15049
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 68 Dt:01/01/2018] , Billno-SOL00223122017-003",1,87875,50000,9390,28485
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 69 Dt:01/01/2018] , Billno-SOL00223122017-004",1,278082,81000,36522,160560
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 100 Dt:03/01/2018] , Billno-SOL002232017100069",1,6510,0,0,6510
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1772 Dt:27/02/2018] , Billno-SOL002232017100081",1,39,0,0,39
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1775 Dt:27/02/2018] , Billno-SOL002232017100072",1,12204,0,1224,10980
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 61 Dt:01/02/2018] , Billno-SOL00223012018-001",1,185867,0,26600,159267
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 1773 Dt:27/02/2018] , Billno-SOL002232017100082",1,170,0,0,170
SOL00-223-GSSS KOTLA,08-2202-01-101-03-S00N-V-P-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-SOL00223012018-002",1,16710,0,1661,15049
SOL00-223-GSSS KOTLA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1774 Dt:27/02/2018] , Billno-SOL002232017100073",1,6432,6432,0,0
