DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
HMR00-032-C.D.P.O. TAUNI DEVI,Total, ,386,39431370,1896980,562937,36971453
HMR00-032-C.D.P.O. TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 127 Dt:18/11/2017] , Billno-HMR000322017000001",1,309010,0,0,309010
HMR00-032-C.D.P.O. TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:19/04/2017] , Billno-HMR000322017100011",1,200000,0,0,200000
HMR00-032-C.D.P.O. TAUNI DEVI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 97 Dt:14/12/2017] , Billno-HMR000322017100171",1,200000,0,0,200000
HMR00-032-C.D.P.O. TAUNI DEVI,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 20 Dt:18/08/2017] , Billno-HMR000322017100082",1,17626,0,0,17626
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 10 Dt:01/08/2017] , Billno-HMR00032072017-001",1,66835,30000,10060,26775
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 11 Dt:01/08/2017] , Billno-HMR00032072017-002",1,164004,70000,4590,89414
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 119 Dt:16/09/2017] , Billno-HMR000322017100116",1,940,0,0,940
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/03/2018] , Billno-HMR00032022018-001",1,237146,0,19755,217391
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:01/08/2017] , Billno-HMR00032072017-003",1,215370,0,19830,195540
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 12 Dt:03/04/2018] , Billno-HMR00032032018-001",1,75374,30000,60,45314
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 13 Dt:03/04/2018] , Billno-HMR00032032018-002",1,182354,70000,90,112264
HMR00-032-C.D.P.O. TAUNI DEVI,19-2235-02-102-05-C90N-V-P-01-SALARIES,"[TRVch# 14 Dt:01/05/2017] , Billno-HMR00032042017-001",1,66835,30000,1060,35775
