DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
BLP02-217-GSSS TALYANA,Total, ,193,41219612,10182831,2049883,28986898
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 109 Dt:06/05/2017] , Billno-BLP022172017100001",1,30000,0,0,30000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 110 Dt:06/05/2017] , Billno-BLP022172017100002",1,200000,0,0,200000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 111 Dt:06/05/2017] , Billno-BLP022172017100003",1,300000,0,0,300000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 132 Dt:17/06/2017] , Billno-BLP022172017100018",1,200000,0,0,200000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 165 Dt:23/10/2017] , Billno-BLP022172017100052",1,450000,0,0,450000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 166 Dt:23/10/2017] , Billno-BLP022172017100053",1,210000,0,0,210000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 168 Dt:21/12/2017] , Billno-BLP022172017100066",1,125000,0,0,125000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 175 Dt:20/01/2018] , Billno-BLP022172017100067",1,170000,0,0,170000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 200 Dt:16/05/2018] , Billno-BLP022172018100005",1,500000,0,0,500000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 201 Dt:16/05/2018] , Billno-BLP022172018100006",1,350000,0,0,350000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 208 Dt:16/08/2017] , Billno-BLP022172017100029",1,100000,0,0,100000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 209 Dt:16/08/2017] , Billno-BLP022172017100030",1,80000,0,0,80000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 210 Dt:16/04/2018] , Billno-BLP022172018100003",1,250000,0,0,250000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 211 Dt:16/04/2018] , Billno-BLP022172018100004",1,60000,0,0,60000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 221 Dt:19/06/2018] , Billno-BLP022172018100018",1,100000,0,0,100000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 222 Dt:19/06/2018] , Billno-BLP022172018100019",1,200000,0,0,200000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 223 Dt:19/06/2018] , Billno-BLP022172018100020",1,200000,0,0,200000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 224 Dt:19/06/2018] , Billno-BLP022172018100021",1,370000,0,0,370000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 225 Dt:19/06/2018] , Billno-BLP022172018100022",1,260000,0,0,260000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 239 Dt:19/06/2018] , Billno-BLP022172018100023",1,800000,0,0,800000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 240 Dt:19/06/2018] , Billno-BLP022172018100024",1,500000,0,0,500000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 28 Dt:07/06/2017] , Billno-BLP022172017100009",1,300000,0,0,300000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 282 Dt:21/09/2017] , Billno-BLP022172017100043",1,200000,0,0,200000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 289 Dt:21/09/2017] , Billno-BLP022172017100042",1,50000,0,0,50000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 29 Dt:07/06/2017] , Billno-BLP022172017100010",1,350000,0,0,350000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 291 Dt:21/09/2017] , Billno-BLP022172017100034",1,150000,0,0,150000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 292 Dt:21/09/2017] , Billno-BLP022172017100035",1,150000,0,0,150000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 371 Dt:25/05/2018] , Billno-BLP022172018100008",1,300000,0,0,300000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 384 Dt:20/07/2017] , Billno-BLP022172017100021",1,300000,0,0,300000
BLP02-217-GSSS TALYANA,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 446 Dt:29/05/2018] , Billno-BLP022172018100007",1,1174370,0,0,1174370
BLP02-217-GSSS TALYANA,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 29 Dt:30/06/2018] , Billno-BLP022172018100025",1,18334,0,0,18334
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 113 Dt:01/09/2017] , Billno-BLP02217082017-001",1,401401,222000,14306,165095
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 114 Dt:01/09/2017] , Billno-BLP02217082017-002",1,283512,0,25852,257660
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:23/10/2017] , Billno-BLP022172017100044",1,51820,51820,0,0
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1201 Dt:30/06/2017] , Billno-BLP022172017100017",1,7755,0,0,7755
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:23/10/2017] , Billno-BLP022172017100045",1,35275,0,3497,31778
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1254 Dt:30/06/2018] , Billno-BLP022172018100015",1,22997,0,2177,20820
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1573 Dt:28/02/2018] , Billno-BLP022172017100069",1,18006,0,1808,16198
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1574 Dt:28/02/2018] , Billno-BLP022172017100073",1,25524,25524,0,0
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2298 Dt:28/03/2018] , Billno-BLP022172017100089",1,277511,222461,52604,2446
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2299 Dt:28/03/2018] , Billno-BLP022172017100090",1,169465,0,9528,159937
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 245 Dt:03/04/2017] , Billno-BLP02217032017-001",1,379831,217000,195,162636
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 246 Dt:03/04/2017] , Billno-BLP02217032017-002",1,248545,0,23868,224677
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 354 Dt:07/03/2018] , Billno-BLP02217022018-001",1,370850,201000,40205,129645
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 355 Dt:07/03/2018] , Billno-BLP02217022018-002",1,281436,0,42714,238722
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 383 Dt:06/08/2018] , Billno-BLP02217072018-001",1,312142,156000,12615,143527
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 384 Dt:06/08/2018] , Billno-BLP02217072018-002",1,246644,0,23452,223192
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 396 Dt:07/06/2017] , Billno-BLP02217052017-001",1,388253,222000,14306,151947
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 397 Dt:07/06/2017] , Billno-BLP02217052017-002",1,252716,0,24837,227879
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 420 Dt:06/11/2017] , Billno-BLP02217102017-001",1,353168,201000,12731,139437
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 421 Dt:06/11/2017] , Billno-BLP02217102017-002",1,282682,0,24409,258273
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 431 Dt:07/04/2018] , Billno-BLP02217032018-001",1,374760,201000,165,173595
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 432 Dt:07/04/2018] , Billno-BLP02217032018-002",1,281436,0,24299,257137
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 438 Dt:05/06/2018] , Billno-BLP02217052018-001",1,374760,156000,13269,205491
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 439 Dt:05/06/2018] , Billno-BLP02217052018-002",1,246162,0,23407,222755
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 487 Dt:06/10/2017] , Billno-BLP02217092017-001",1,407974,236000,14791,157183
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 488 Dt:06/10/2017] , Billno-BLP02217092017-002",1,300853,0,27835,273018
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 511 Dt:06/07/2018] , Billno-BLP02217062018-001",1,377758,156000,13269,208489
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 512 Dt:06/07/2018] , Billno-BLP02217062018-002",1,246162,0,23407,222755
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 542 Dt:06/05/2017] , Billno-BLP02217042017-001",1,384664,222000,13895,148769
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 543 Dt:06/05/2017] , Billno-BLP02217042017-002",1,252746,0,24822,227924
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/01/2018] , Billno-BLP02217122017-001",1,353168,201000,12731,139437
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 85 Dt:01/02/2018] , Billno-BLP02217012018-001",1,357437,201000,33640,122797
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/01/2018] , Billno-BLP02217122017-002",1,269682,0,26000,243682
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/02/2018] , Billno-BLP02217012018-002",1,273293,0,25329,247964
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/05/2018] , Billno-BLP02217042018-001",1,440200,186000,16419,237781
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 86 Dt:01/12/2017] , Billno-BLP02217112017-001",1,353168,201000,13211,138957
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/05/2018] , Billno-BLP02217042018-002",1,284778,0,26933,257845
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/07/2017] , Billno-BLP02217062017-001",1,390932,222000,14306,154626
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 87 Dt:01/12/2017] , Billno-BLP02217112017-002",1,284824,0,25129,259695
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 88 Dt:01/07/2017] , Billno-BLP02217062017-002",1,254126,0,24975,229151
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 888 Dt:17/06/2017] , Billno-BLP022172017100004",1,42899,42899,0,0
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 889 Dt:17/06/2017] , Billno-BLP022172017100005",1,24480,0,2458,22022
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 890 Dt:17/06/2017] , Billno-BLP022172017100016",1,3836,0,0,3836
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 905 Dt:19/06/2018] , Billno-BLP022172018100016",1,16523,0,0,16523
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 917 Dt:19/08/2017] , Billno-BLP022172017100033",1,8560,0,5,8555
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 97 Dt:01/08/2017] , Billno-BLP02217072017-001",1,436720,222000,18543,196177
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 98 Dt:01/08/2017] , Billno-BLP02217072017-002",1,219701,0,21610,198091
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1569 Dt:28/02/2018] , Billno-BLP022172017100062",1,2461,0,0,2461
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1570 Dt:28/02/2018] , Billno-BLP022172017100064",1,390,0,0,390
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1571 Dt:28/02/2018] , Billno-BLP022172017100065",1,6502,0,0,6502
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1572 Dt:28/02/2018] , Billno-BLP022172017100074",1,101,0,0,101
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 1575 Dt:28/02/2018] , Billno-BLP022172017100076",1,1813,0,0,1813
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2024 Dt:22/03/2018] , Billno-BLP022172017100093",1,296,0,0,296
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1009 Dt:21/09/2017] , Billno-BLP022172017100040",1,6793,0,0,6793
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1010 Dt:21/09/2017] , Billno-BLP022172017100041",1,1500,0,0,1500
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 1576 Dt:28/02/2018] , Billno-BLP022172017100077",1,1184,0,0,1184
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2301 Dt:28/03/2018] , Billno-BLP022172017100092",1,3524,0,0,3524
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 1568 Dt:28/02/2018] , Billno-BLP022172017100038",1,2790,0,0,2790
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2475 Dt:28/03/2018] , Billno-BLP022172017100078",1,10509,0,0,10509
BLP02-217-GSSS TALYANA,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2476 Dt:28/03/2018] , Billno-BLP022172017100083",1,5066,0,0,5066
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 100 Dt:01/08/2017] , Billno-BLP02217072017-004",1,574516,271000,35530,267986
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 101 Dt:01/08/2017] , Billno-BLP02217072017-005",1,282258,0,23705,258553
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 115 Dt:01/09/2017] , Billno-BLP02217082017-003",1,69775,32000,4695,33080
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 116 Dt:01/09/2017] , Billno-BLP02217082017-004",1,588084,271000,35530,281554
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 117 Dt:01/09/2017] , Billno-BLP02217082017-005",1,289956,0,24027,265929
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1202 Dt:30/06/2017] , Billno-BLP022172017100007",1,63485,63485,0,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:23/10/2017] , Billno-BLP022172017100046",1,8955,8955,0,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1203 Dt:30/06/2017] , Billno-BLP022172017100006",1,7470,7470,0,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:23/10/2017] , Billno-BLP022172017100047",1,77273,77273,0,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1204 Dt:30/06/2017] , Billno-BLP022172017100008",1,22833,0,2295,20538
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1205 Dt:23/10/2017] , Billno-BLP022172017100051",1,27148,0,2545,24603
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1260 Dt:30/06/2017] , Billno-BLP022172017100019",1,174203,0,16942,157261
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2020 Dt:22/03/2018] , Billno-BLP022172017100070",1,5130,5130,0,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2021 Dt:22/03/2018] , Billno-BLP022172017100071",1,49248,43336,0,5912
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2022 Dt:22/03/2018] , Billno-BLP022172017100075",1,15848,0,1590,14258
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2023 Dt:22/03/2018] , Billno-BLP022172017100087",1,538226,387298,97098,53830
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2297 Dt:28/03/2018] , Billno-BLP022172017100086",1,55543,44100,11443,0
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2300 Dt:28/03/2018] , Billno-BLP022172017100091",1,157190,0,15629,141561
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 247 Dt:03/04/2017] , Billno-BLP02217032017-003",1,65805,32000,60,33745
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 248 Dt:03/04/2017] , Billno-BLP02217032017-004",1,568335,276000,510,291825
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 249 Dt:03/04/2017] , Billno-BLP02217032017-005",1,223760,0,21077,202683
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 356 Dt:07/03/2018] , Billno-BLP02217022018-003",1,74050,35000,6304,32746
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 357 Dt:07/03/2018] , Billno-BLP02217022018-004",1,710175,298000,56770,355405
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 358 Dt:07/03/2018] , Billno-BLP02217022018-005",1,269956,0,30422,239534
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 385 Dt:06/08/2018] , Billno-BLP02217072018-003",1,76234,40000,4740,31494
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 386 Dt:06/08/2018] , Billno-BLP02217072018-004",1,702967,353000,36628,313339
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 387 Dt:06/08/2018] , Billno-BLP02217072018-005",1,288738,0,28465,260273
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 398 Dt:07/06/2017] , Billno-BLP02217052017-003",1,66635,32000,4695,29940
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 399 Dt:07/06/2017] , Billno-BLP02217052017-004",1,570503,271000,35530,263973
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 400 Dt:07/06/2017] , Billno-BLP02217052017-005",1,229736,0,22998,206738
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 422 Dt:06/11/2017] , Billno-BLP02217102017-003",1,70915,35000,5210,30705
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 423 Dt:06/11/2017] , Billno-BLP02217102017-004",1,677843,323000,45300,309543
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 424 Dt:06/11/2017] , Billno-BLP02217102017-005",1,222553,0,20753,201800
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 433 Dt:07/04/2018] , Billno-BLP02217032018-003",1,74050,40000,60,33990
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 434 Dt:07/04/2018] , Billno-BLP02217032018-004",1,629245,323000,510,305735
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 435 Dt:07/04/2018] , Billno-BLP02217032018-005",1,327266,0,28489,298777
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 440 Dt:05/06/2018] , Billno-BLP02217052018-003",1,74050,40000,4740,29310
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 441 Dt:05/06/2018] , Billno-BLP02217052018-004",1,698775,353000,36628,309147
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 442 Dt:05/06/2018] , Billno-BLP02217052018-005",1,288738,0,28465,260273
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 489 Dt:06/10/2017] , Billno-BLP02217092017-003",1,70915,35000,5210,30705
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 490 Dt:06/10/2017] , Billno-BLP02217092017-004",1,604617,283000,41120,280497
BLP02-217-GSSS TALYANA,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 491 Dt:06/10/2017] , Billno-BLP02217092017-005",1,258338,0,20771,237567
