DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL01-537-TEHSILDAR ARKI,Total, ,183,27020495,5620093,428080,20972322
SOL01-537-TEHSILDAR ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 191 Dt:20/04/2017] , Billno-SOL015372017100001",1,200000,0,0,200000
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 4 Dt:10/04/2017] , Billno-SOL01537032017-001",1,864396,260888,16597,586911
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 5 Dt:10/04/2017] , Billno-SOL01537032017-002",1,86989,25000,1048,60941
SOL01-537-TEHSILDAR ARKI,00-8009-01-101-01-S00N-V-N-47-ADVANCES,"[TRVch# 217 Dt:22/05/2017] , Billno-SOL015372017100002",1,50000,0,0,50000
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:09/05/2017] , Billno-SOL01537042017-001",1,877962,270888,18663,588411
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-04-S00N-V-N-01-SALARIES,"[TRVch# 7 Dt:09/05/2017] , Billno-SOL01537042017-002",1,88082,25000,1048,62034
SOL01-537-TEHSILDAR ARKI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 171 Dt:22/06/2017] , Billno-SOL015372017100005",1,200000,0,0,200000
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 30 Dt:22/06/2017] , Billno-SOL015372017100004",1,93101,77561,363,15177
SOL01-537-TEHSILDAR ARKI,05-2029-00-103-02-S00N-V-N-01-SALARIES,"[TRVch# 6 Dt:08/06/2017] , Billno-SOL01537052017-001",1,878920,277388,18686,582846
