DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
UNA02-003-SUB .POST OFFCE HAROLI,Total, ,13,2050000,0,0,2050000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:05/08/2017] , Billno-UNA020031788658001",1,200000,0,0,200000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:18/09/2017] , Billno-UNA020031798658001",1,200000,0,0,200000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 1 Dt:29/04/2017] , Billno-UNA020031748658001",1,150000,0,0,150000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:21/11/2017] , Billno-UNA0200317A8658001",1,150000,0,0,150000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:26/10/2017] , Billno-UNA020031708658001",1,150000,0,0,150000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 2 Dt:29/04/2017] , Billno-UNA020031748658002",1,100000,0,0,100000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:22/03/2018] , Billno-UNA020031738658001",1,200000,0,0,200000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:26/10/2017] , Billno-UNA020031708658002",1,200000,0,0,200000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 3 Dt:30/06/2017] , Billno-UNA020031768658001",1,100000,0,0,100000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 5 Dt:31/08/2017] , Billno-UNA020031788658002",1,100000,0,0,100000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:30/11/2017] , Billno-UNA0200317A8658002",1,100000,0,0,100000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 6 Dt:31/08/2017] , Billno-UNA020031788658003",1,100000,0,0,100000
UNA02-003-SUB .POST OFFCE HAROLI,00-8658-00-102-19-S00N-V-N-00- ,"[TRVch# 7 Dt:28/02/2018] , Billno-UNA020031728658001",1,300000,0,0,300000
