DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML02-210-GSSS  KHANETI,Total, ,170,28743621,5298038,711238,22734345
SML02-210-GSSS  KHANETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1124 Dt:29/04/2017] , Billno-SML022102017100001",1,60000,0,0,60000
SML02-210-GSSS  KHANETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1126 Dt:29/04/2017] , Billno-SML022102017100002",1,500000,0,0,500000
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1358 Dt:29/04/2017] , Billno-SML02210032017-002",1,327998,45000,3846,279152
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1357 Dt:29/04/2017] , Billno-SML02210032017-001",1,359000,145500,270,213230
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1359 Dt:29/04/2017] , Billno-SML02210032017-003",1,144311,60000,120,84191
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1903 Dt:31/05/2017] , Billno-SML02210042017-001",1,337714,45000,6896,285818
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2058 Dt:31/05/2017] , Billno-SML022102017100003",1,24241,12129,450,11662
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1904 Dt:31/05/2017] , Billno-SML02210042017-002",1,146147,32000,5120,109027
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1905 Dt:31/05/2017] , Billno-SML02210042017-003",1,351040,155000,8770,187270
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2059 Dt:31/05/2017] , Billno-SML022102017100004",1,16243,7806,0,8437
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2060 Dt:31/05/2017] , Billno-SML022102017100005",1,36755,36755,0,0
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2061 Dt:31/05/2017] , Billno-SML022102017100009",1,1600,0,0,1600
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2062 Dt:31/05/2017] , Billno-SML022102017100008",1,14818,0,0,14818
SML02-210-GSSS  KHANETI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 412 Dt:30/06/2017] , Billno-SML022102017100015",1,300000,0,0,300000
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 764 Dt:30/06/2017] , Billno-SML02210052017-001",1,301907,45000,6881,250026
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 829 Dt:30/06/2017] , Billno-SML022102017100012",1,15240,0,1441,13799
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 765 Dt:30/06/2017] , Billno-SML02210052017-002",1,145608,62000,11620,71988
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 766 Dt:30/06/2017] , Billno-SML02210052017-003",1,398376,155000,15773,227603
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 815 Dt:30/06/2017] , Billno-SML022102017100007",1,12200,0,0,12200
SML02-210-GSSS  KHANETI,19-2235-60-800-33-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 251 Dt:30/06/2017] , Billno-SML022102017100011",1,12042,0,0,12042
SML02-210-GSSS  KHANETI,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 246 Dt:30/06/2017] , Billno-SML022102017100006",1,473884,0,0,473884
SML02-210-GSSS  KHANETI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 783 Dt:31/07/2017] , Billno-SML02210062017-001",1,333725,45000,8381,280344
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 784 Dt:31/07/2017] , Billno-SML02210062017-002",1,145608,62000,11620,71988
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 785 Dt:31/07/2017] , Billno-SML02210062017-003",1,368435,150000,15758,202677
SML02-210-GSSS  KHANETI,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 786 Dt:31/07/2017] , Billno-SML02210062017-004",1,7733,0,0,7733
