DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 17 Dt:05/02/2018] , Billno-SOL002342017100012",1,3582,0,0,3582
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 41 Dt:26/04/2018] , Billno-SOL002342018100002",1,7257,0,0,7257
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-06-MEDICAL REIMBURSEMENT,"[TRVch# 58 Dt:11/12/2017] , Billno-SOL002342017100004",1,4272,0,0,4272
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 100 Dt:27/02/2018] , Billno-SOL002342017100020",1,111254,0,0,111254
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 18 Dt:05/02/2018] , Billno-SOL002342017100015",1,384829,0,0,384829
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 185 Dt:23/03/2018] , Billno-SOL002342017100030",1,10150,0,0,10150
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 188 Dt:23/03/2018] , Billno-SOL002342017100027",1,10592,0,0,10592
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-31-MACHINERY AND EQUIPMENT,"[TRVch# 203 Dt:26/03/2018] , Billno-SOL002342017100039",1,82708,0,0,82708
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 180 Dt:23/03/2018] , Billno-SOL002342017100034",1,5682,0,0,5682
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 183 Dt:23/03/2018] , Billno-SOL002342017100035",1,2950,0,0,2950
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 186 Dt:23/03/2018] , Billno-SOL002342017100025",1,137684,0,0,137684
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 187 Dt:23/03/2018] , Billno-SOL002342017100024",1,58056,0,0,58056
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 189 Dt:23/03/2018] , Billno-SOL002342017100029",1,15354,0,0,15354
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 225 Dt:27/03/2018] , Billno-SOL002342017100041",1,8832,0,0,8832
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 96 Dt:29/01/2018] , Billno-SOL002342017100011",1,6058,0,0,6058
SOL00-234-PRINCIPAL STATE OF ART GOVT I.T.I DHARAMPUR,27-2230-03-003-05-S00N-V-P-33-MATERIAL AND SUPPLY,"[TRVch# 97 Dt:27/12/2017] , Billno-SOL002342017100002",1,15383,0,0,15383
