DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,24/04/2018,"[F0202000003] HIMGRN:B18D152994, PRINCIPAL TUITION AND OTHER FEES -Admission fee of 9th class for 2018-19 (17 students)",1,85
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,29/05/2018,"[G0202000006] HIMGRN:B18E149864, PRINCIPAL TUITION AND OTHER FEES -Admission fee of 11th and 12th classes 180 Late admission fee140 Re admissio",1,915
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,27/07/2018,"[I0202000004] HIMGRN:B18G128933, PRINCIPAL TUITION AND OTHER FEES -Tution fee july to sept. 2018 11th=315 12th=180",1,495
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-102-01-TUITION AND OTHER FEES,31/08/2018,"[J0202000001] HIMGRN:B18H124754, PRINCIPAL TUITION AND OTHER FEES -SLC fee one student of 9th and one student of 10th class",1,10
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,29/04/2017,"[F0202000001] HIMGRN:B17D137434, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o April 2017 Suraj=350,Rakesh=350,Ashish=350,Rattan K",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/05/2017,"[G0202000004] HIMGRN:B17E124701, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent May 2017 suraj ashish rakesh ratna Rs 350 per head",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,21/06/2017,"[H0202000002] HIMGRN:B17F115737, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o June2017 Ashish, Suraj, Rakesh, Rattan Kumari 350 p",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0202000004] HIMGRN:B17G126189, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o July 2017 Rakesh, Suraj, Rattana, Ashish",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0202000007] HIMGRN:B17G126346, PRINCIPAL MISCELLANEOUS RECEIPTS -License fee for the m/o June 2017 of Smt. Sarita Devi Peon-cum-chowkidar",1,106
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/07/2017,"[I0202000008] HIMGRN:B17G126349, PRICIPAL MISCELLANEOUS RECEIPTS -RTI Fee of Sh. Yashwant Singh S/O Late Sh. Jia Lal PET (retired)",1,10
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,24/08/2017,"[J0202000003] HIMGRN:B17H119322, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o August 2017 Rakesh, Suraj, Ashish, Rattan Kumari",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,21/09/2017,"[K0202000001] HIMGRN:B17I105840, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o Aug. 2017 Rakesh, Suraj, Ashish, Rattan Kumari",1,1400
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/10/2017,"[L0202000003] HIMGRN:B17J132203, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o Oct. 2017 Rakesh, Rattan Kumari and Ashish",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,30/11/2017,"[M0202000001] HIMGRN:B17K117084, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o Nov. 2017 Rakesh,Rattana,Ashish",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,06/01/2018,"[C0202000001] HIMGRN:B17L138320, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o Dec. 2017 Rakesh, Ashish and Rattan Kumari",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,24/04/2018,"[F0202000002] HIMGRN:B18D152817, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent Jan 2018 to March 2018 Rakesh,Ashish,Rattan Kumari",1,3150
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,07/05/2018,"[G0202000001] HIMGRN:B18E105213, PRINCIPAL MISCELLANEOUS RECEIPTS -Recovery amount of missing library books in r/o GMS Rispa",1,3751
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,29/05/2018,"[G0202000004] HIMGRN:B18E131476, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o April 2018 Rakesh, Rattan Kumari, Ashish",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,26/06/2018,"[H0202000004] HIMGRN:B18F116434, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o May 2018 Ashish,Rakesh,Rattan Kumari",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,27/07/2018,"[I0202000003] HIMGRN:B18G128946, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for the m/o June 2018 Ashish,Rakes,Rattan Kumari",1,1050
KNR03-202-GSSS RIBBA,"0202-EDUCATION SPORTS,ARTS & CULTURE",0202-01-600-03-MISCELLANEOUS RECEIPTS,31/08/2018,"[J0202000002] HIMGRN:B18H124714, PRINCIPAL MISCELLANEOUS RECEIPTS -Gurukul rent for August 2018 Pawan,Rakesh,Rattan Kumari",1,1050
