DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
MDI16-214-PRINCIPAL GSSS RAJWARI,Total, ,208,29714739,5905513,1104382,22704844
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 1006 Dt:31/05/2018] , Billno-MDI162142018100023",1,814095,0,0,814095
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 141 Dt:08/11/2017] , Billno-MDI162142017100001",1,198000,0,0,198000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 142 Dt:08/11/2017] , Billno-MDI162142017100005",1,385000,0,0,385000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 277 Dt:22/03/2018] , Billno-MDI162142017100078",1,400000,0,0,400000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 482 Dt:24/11/2017] , Billno-MDI162142017100002",1,467695,0,0,467695
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 498 Dt:24/11/2017] , Billno-MDI162142017100021",1,100000,0,0,100000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 625 Dt:23/07/2018] , Billno-MDI162142018100038",1,200000,0,0,200000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 626 Dt:23/07/2018] , Billno-MDI162142018100037",1,300000,0,0,300000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 671 Dt:26/06/2018] , Billno-MDI162142018100029",1,300000,0,0,300000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 762 Dt:30/11/2017] , Billno-MDI162142017100022",1,86000,0,0,86000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 835 Dt:31/08/2018] , Billno-MDI162142018100057",1,110000,0,0,110000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 916 Dt:25/04/2018] , Billno-MDI162142018100001",1,450000,0,0,450000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 917 Dt:25/04/2018] , Billno-MDI162142018100002",1,1000000,0,0,1000000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 918 Dt:25/04/2018] , Billno-MDI162142018100003",1,500000,0,0,500000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 919 Dt:30/06/2018] , Billno-MDI162142018100031",1,1196350,0,0,1196350
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 972 Dt:25/04/2018] , Billno-MDI162142018100004",1,112000,0,0,112000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 988 Dt:31/05/2018] , Billno-MDI162142018100018",1,144000,0,0,144000
MDI16-214-PRINCIPAL GSSS RAJWARI,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 989 Dt:31/05/2018] , Billno-MDI162142018100017",1,50000,0,0,50000
MDI16-214-PRINCIPAL GSSS RAJWARI,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1895 Dt:09/04/2018] , Billno-MDI16214032018-001",1,161208,78000,69,83139
