DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
KNG05-211-PRINCIPAL GSSS DAROH,Total, ,213,41405526,8381136,2138647,30885743
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1151 Dt:10/04/2017] , Billno-KNG05211032017-001",1,248845,102000,120,146725
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1152 Dt:10/04/2017] , Billno-KNG05211032017-002",1,216854,0,28380,188474
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1153 Dt:10/04/2017] , Billno-KNG05211032017-003",1,81167,32000,120,49047
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1154 Dt:10/04/2017] , Billno-KNG05211032017-004",1,880529,338000,720,541809
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 1155 Dt:10/04/2017] , Billno-KNG05211032017-005",1,274245,0,26448,247797
KNG05-211-PRINCIPAL GSSS DAROH,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 689 Dt:20/05/2017] , Billno-KNG052112017100003",1,150000,0,0,150000
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1581 Dt:09/05/2017] , Billno-KNG05211042017-001",1,263174,103000,8125,152049
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 1582 Dt:09/05/2017] , Billno-KNG05211042017-002",1,219581,0,26013,193568
KNG05-211-PRINCIPAL GSSS DAROH,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4987 Dt:31/05/2017] , Billno-KNG052112017100007",1,17826,11861,0,5965
