DDODesc,MAJOR,RECEIPTHEAD,BOOKDATE,Tenderer,Challan,NETRECEIPT
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/06/2017,"[H8782000007] HIMGRN:b17f111569, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Tender form Sale various contractor",1,2750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/06/2017,"[H8782000012] HIMGRN:B17F119243, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Cheque No. 001955 dated 08.06.2017 on account of sanction works received f",1,800000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/06/2017,"[H8782000018] HIMGRN:b17f130862, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Water connection fee and security",1,1200
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/06/2017,"[H8782000020] HIMGRN:b17f133070, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from of various contractors",1,6000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/07/2017,"[I8782000003] HIMGRN:b17g121708, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Various Consumers Water Connection fee and Security",1,1000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/07/2017,"[I8782000004] HIMGRN:b17g123815, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Various Consumers of RWSS under IPH Sub-Division Keylong and Rental Charge",1,49506
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2017,"[I8782000009] HIMGRN:b17g134170, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Contractor Registration fees and Water Charges Water connection fees and S",1,15144
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/07/2017,"[I8782000010] HIMGRN:b17g134390, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -sale of tender from of various contractor",1,5000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/07/2017,"[I8782000011] HIMGRN:b17g137923, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -on account of funds received from DC lahaul Spiti bearing cheque No 709587",1,150000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,26/07/2017,"[I8782000015] HIMGRN:b17g142206, EXECUTIVE ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender form of various contractor",1,5000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,01/08/2017,"[J8782000001] HIMGRN:B17G151654, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Water charges Receipts",1,27209
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,03/08/2017,"[J8782000002] HIMGRN:b17h103608, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Water connection fees and security",1,600
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,18/08/2017,"[J8782000005] HIMGRN:B17H121896, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -water connection fees and security and water charges",1,5822
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2017,"[J8782000007] HIMGRN:B17H125012, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from of various contractor and Auction 7 Nos Air Compressor",1,34000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2017,"[J8782000008] HIMGRN:b17h128199, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Deputy Commissioner deposit various scheme vide cheque bearing No.709590 d",1,1250000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/08/2017,"[J8782000010] HIMGRN:b17h131704, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender form various contractor",1,5000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/09/2017,"[K8782000001] HIMGRN:B17I102536, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various contractor",1,1700
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/09/2017,"[K8782000002] HIMGRN:B17I105536, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various contractor",1,4000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/09/2017,"[K8782000013] HIMGRN:B17I119412, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various contractors",1,10000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/09/2017,"[K8782000032] HIMGRN:B17I126518, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Water Charges Receipts and New registration fee for the contractor",1,5639
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/09/2017,"[K8782000035] HIMGRN:B17I130661, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various connector and water connection security",1,7000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/09/2017,"[K8782000037] HIMGRN:B17I137856, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various contractors",1,6750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,13/10/2017,"[L8782000010] HIMGRN:B17J118791, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender form various contractor",1,4750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/11/2017,"[M8782000002] HIMGRN:B17K118484, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Contractor Renewal Registration and Rental Charges of Lahaul spiti at Mana",1,16598
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/11/2017,"[M8782000008] HIMGRN:B17K128050, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Rental Charges of Lahaul Spiti Bhawan at Manali and Contractor Registratio",1,12500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/11/2017,"[M8782000010] HIMGRN:b17k129399, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Block Development office Dev Block lahaul keylong vide Cheque No 962024 da",1,300000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/12/2017,"[N8782000006] HIMGRN:B17L122179, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Renewal fee registration for contractor ship Class-C and D",1,4750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/12/2017,"[N8782000007] HIMGRN:B17L123996, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Renewal fee of registration for contractor ship and water connection fee a",1,3400
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/01/2018,"[C8782000001] HIMGRN:B18A102862, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sh.S.R.Azad Assistant Engineer IPH Sub Division No.1 Kullu on a/c of Short",1,68000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,04/01/2018,"[C8782000002] HIMGRN:B18A106709, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Prov.Irrigation facility at IIWBR regional statation Dalang maidan and Rep",1,2797504
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/01/2018,"[C8782000004] HIMGRN:B18A111963, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Water Charges Receipts",1,4395
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/01/2018,"[C8782000005] HIMGRN:B18A114242, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Contractor Registration fee and Sale of water connection form",1,1850
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/01/2018,"[C8782000008] HIMGRN:B18A136383, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Rental charges of Lahaul Spiti Bhawan at Manali District Kullu HP",1,5120
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/03/2018,"[E8782000005] HIMGRN:B18C138950, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -NRDWP-TSP (Deposit ) Work",1,1571000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/03/2018,"[E8782000008] HIMGRN:B18C143105, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -New Registration fee and Renewal Registration fee and Rental charges of La",1,9000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/03/2018,"[E8782000013] HIMGRN:B18C153248, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Providing of sewerage Scheme Keylong and C/O FIS Khandip to tandi Sumnam",1,14133000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,29/03/2018,"[E8782000014] HIMGRN:B18C158875, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -New registration fee and Renewal registration fee for contractor ship Clas",1,4250
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000019] HIMGRN:B18C163096, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -New registration fee for the contractor ship Class d",1,3750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,31/03/2018,"[E8782000020] HIMGRN:B18C163364, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Resto of Fis Gohrma Rapding Kothi and Resto of rain damages to FIS Joholli",1,800000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,06/04/2018,"[F8782000001] HIMGRN:B18D119740, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Sale of tender from various contractor",1,3750
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/04/2018,"[F8782000002] HIMGRN:B18D132866, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -New registration fee for the contractor ship Class D",1,1250
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/04/2018,"[F8782000003] HIMGRN:B18D146409, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Various contractor new registration fee for contractor ship class D",1,2500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/04/2018,"[F8782000005] HIMGRN:B18D153717, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Various consumer Water connection fee and security",1,800
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,25/04/2018,"[F8782000006] HIMGRN:B18D162807, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -Various Work Scheme Deposit vide Deputy Commissioner, Lahaul Spiti and che",1,3490000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,27/04/2018,"[F8782000007] HIMGRN:B18D174963, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -AE IPH KEYLONG",1,7130
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,08/05/2018,"[G8782000004] HIMGRN:B18E114728, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,1250
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/05/2018,"[G8782000006] HIMGRN:B18E114740, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT on a/c of cost of tender form received from Sh. Vikrant Contractor vid",1,400
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,09/05/2018,"[G8782000007] HIMGRN:B18E114744, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT on a/c of cost of tender form received from Sh. Bhim Singh Contractor",1,400
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,11/05/2018,"[G8782000008] HIMGRN:B18E122252, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,15150
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,22/05/2018,"[G8782000010] HIMGRN:B18E139007, ASSISTANT ENGINEER IPH SUB-DIVISION KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,10810
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,02/06/2018,"[H8782000001] HIMGRN:B18F103243, A/E IPH KEYLONG PUBLIC WORKS REMITTANCES -Rit",1,6000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,07/07/2018,"[I8782000006] HIMGRN:B18G111714, ASSISTANT ENGINEER PUBLIC WORKS REMITTANCES -on account of Rental charges of Lahaul Spiti Bhawan Manali and sale of ten",1,19160
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,16/07/2018,"[I8782000032] HIMGRN:B18G124642, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,5500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/07/2018,"[I8782000033] HIMGRN:B18G124704, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -Tender form cost received from M/S Thakur Construction R/O VPO Mallanger T",1,2500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,17/07/2018,"[I8782000034] HIMGRN:B18G124688, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -Tender forms cost received from M/S jain Irrigation System Ltd. P.O. Box.",1,2500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,19/07/2018,"[I8782000036] HIMGRN:B18G130620, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,9520
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,14/08/2018,"[J8782000011] HIMGRN:B18H117415, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -",1,13450
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000013] HIMGRN:B18H117796, AE KEYLONG PUBLIC WORKS REMITTANCES -Cheque recieved from DC Keylong on a/c of restoration of various Scheme un",1,1275000
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,20/08/2018,"[J8782000014] HIMGRN:B18H122198, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,1850
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,21/08/2018,"[J8782000016] HIMGRN:B18H126610, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,6500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,23/08/2018,"[J8782000018] HIMGRN:B18H129092, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -on a/c of sale of Tender form deposited vide demand draft No. 891466 dt 18",1,400
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,24/08/2018,"[J8782000020] HIMGRN:B18H129064, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -on a/c of sale of Tender form vide draft No. 927243 dt 20-08-2018 PNB",1,2500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,28/08/2018,"[J8782000022] HIMGRN:B18H135893, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,9500
LHL00-714-IPH DIVISION KEYLONG,8782-CASH REMITTANCES & ADJUSTMENTS,8782-00-102-00- ,30/08/2018,"[J8782000024] HIMGRN:B18H139023, AE IPH KEYLONG PUBLIC WORKS REMITTANCES -RIT",1,5580
