DDODESC,DM.MAJ.SM.MIN.SMN.BUD.VC.PN.SOE,VoucherBillNO,BILLS,GROSS,AGDED,BTDED,NETPAYMENT
SML12-206-GSSS SUMMERKOT,Total, ,223,21595885,4403767,1535574,15656544
SML12-206-GSSS SUMMERKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 700 Dt:29/04/2017] , Billno-SML122062017100002",1,600000,0,0,600000
SML12-206-GSSS SUMMERKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 701 Dt:29/04/2017] , Billno-SML122062017100001",1,200000,0,0,200000
SML12-206-GSSS SUMMERKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 737 Dt:29/04/2017] , Billno-SML122062017100009",1,250000,0,0,250000
SML12-206-GSSS SUMMERKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 738 Dt:29/04/2017] , Billno-SML122062017100008",1,100000,0,0,100000
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 686 Dt:29/04/2017] , Billno-SML12206032017-001",1,140428,42700,6331,91397
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 687 Dt:29/04/2017] , Billno-SML12206032017-002",1,131079,0,12685,118394
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 801 Dt:29/04/2017] , Billno-SML122062017100003",1,15801,15801,0,0
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 804 Dt:29/04/2017] , Billno-SML122062017100004",1,14410,0,1448,12962
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 688 Dt:29/04/2017] , Billno-SML12206032017-003",1,371232,179510,18836,172886
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 689 Dt:29/04/2017] , Billno-SML12206032017-004",1,245716,0,28254,217462
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 800 Dt:29/04/2017] , Billno-SML122062017100005",1,8006,0,0,8006
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 802 Dt:29/04/2017] , Billno-SML122062017100006",1,42441,42441,0,0
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 803 Dt:29/04/2017] , Billno-SML122062017100007",1,25065,0,2519,22546
SML12-206-GSSS SUMMERKOT,29-2071-01-115-01-S00N-V-N-38-PENSIONS,"[TRVch# 232 Dt:29/04/2017] , Billno-SML122062017100010",1,772800,0,0,772800
SML12-206-GSSS SUMMERKOT,00-8011-00-107-02-S00N-V-N-00- ,"[TRVch# 65 Dt:31/05/2017] , Billno-SML122062017100012",1,25438,0,0,25438
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4005 Dt:31/05/2017] , Billno-SML12206042017-001",1,115476,30200,5500,79776
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4006 Dt:31/05/2017] , Billno-SML12206042017-002",1,135944,0,13014,122930
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 4117 Dt:31/05/2017] , Billno-SML122062017100014",1,5016,0,0,5016
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 4118 Dt:31/05/2017] , Billno-SML122062017100015",1,27180,0,0,27180
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4007 Dt:31/05/2017] , Billno-SML12206042017-003",1,379287,179510,18836,180941
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4008 Dt:31/05/2017] , Billno-SML12206042017-004",1,250735,0,28695,222040
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4141 Dt:31/05/2017] , Billno-SML122062017100013",1,1343,0,0,1343
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 4185 Dt:31/05/2017] , Billno-SML122062017100020",1,14130,0,1416,12714
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 4181 Dt:31/05/2017] , Billno-SML122062017100016",1,3150,0,0,3150
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 4183 Dt:31/05/2017] , Billno-SML122062017100017",1,704,0,0,704
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 4182 Dt:31/05/2017] , Billno-SML122062017100018",1,6254,0,0,6254
SML12-206-GSSS SUMMERKOT,00-8009-01-101-02-S00N-V-N-47-ADVANCES,"[TRVch# 761 Dt:30/06/2017] , Billno-SML122062017100027",1,130000,0,0,130000
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2458 Dt:30/06/2017] , Billno-SML12206052017-001",1,115476,30200,5500,79776
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2459 Dt:30/06/2017] , Billno-SML12206052017-002",1,136004,0,19154,116850
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2584 Dt:30/06/2017] , Billno-SML122062017100023",1,27180,0,0,27180
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2460 Dt:30/06/2017] , Billno-SML12206052017-003",1,76512,45000,5060,26452
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2461 Dt:30/06/2017] , Billno-SML12206052017-004",1,437836,207510,20896,209430
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2462 Dt:30/06/2017] , Billno-SML12206052017-005",1,250795,0,28695,222100
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2583 Dt:30/06/2017] , Billno-SML122062017100022",1,3255,0,0,3255
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-03-TRAVEL EXPENSES,"[TRVch# 2601 Dt:30/06/2017] , Billno-SML122062017100025",1,488,0,0,488
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2626 Dt:30/06/2017] , Billno-SML122062017100028",1,3745,0,0,3745
SML12-206-GSSS SUMMERKOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2582 Dt:30/06/2017] , Billno-SML122062017100021",1,29880,0,0,29880
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2530 Dt:31/07/2017] , Billno-SML12206062017-001",1,115476,30200,5500,79776
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 2531 Dt:31/07/2017] , Billno-SML12206062017-002",1,136004,0,13014,122990
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2655 Dt:31/07/2017] , Billno-SML122062017100032",1,13590,0,0,13590
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2685 Dt:31/07/2017] , Billno-SML122062017100031",1,13590,0,0,13590
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 2701 Dt:31/07/2017] , Billno-SML122062017100035",1,4620,0,0,4620
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2532 Dt:31/07/2017] , Billno-SML12206062017-003",1,76512,45000,5060,26452
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2533 Dt:31/07/2017] , Billno-SML12206062017-004",1,373870,177510,18345,178015
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2534 Dt:31/07/2017] , Billno-SML12206062017-005",1,250795,0,28695,222100
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 2699 Dt:31/07/2017] , Billno-SML122062017100033",1,7385,0,0,7385
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 2653 Dt:31/07/2017] , Billno-SML122062017100029",1,3150,0,0,3150
SML12-206-GSSS SUMMERKOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2654 Dt:31/07/2017] , Billno-SML122062017100030",1,14940,0,0,14940
SML12-206-GSSS SUMMERKOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 2700 Dt:31/07/2017] , Billno-SML122062017100034",1,2710,0,0,2710
SML12-206-GSSS SUMMERKOT,29-2071-01-104-02-S00N-V-N-38-PENSIONS,"[TRVch# 489 Dt:31/07/2017] , Billno-SML122062017100036",1,19320,0,0,19320
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 923 Dt:05/08/2017] , Billno-SML12206072017-001",1,115476,30200,5500,79776
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 924 Dt:05/08/2017] , Billno-SML12206072017-002",1,136004,0,13014,122990
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-06-MEDICAL REIMBURSEMENT,"[TRVch# 2462 Dt:31/08/2017] , Billno-SML122062017100043",1,1273,0,0,1273
SML12-206-GSSS SUMMERKOT,08-2202-01-800-05-S00N-V-P-41-GIA GENERAL (Salary),"[TRVch# 1046 Dt:05/08/2017] , Billno-SML122062017100038",1,25646,0,0,25646
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 925 Dt:05/08/2017] , Billno-SML12206072017-003",1,76512,45000,5060,26452
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 926 Dt:05/08/2017] , Billno-SML12206072017-004",1,373870,177510,18345,178015
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-01-SALARIES,"[TRVch# 927 Dt:05/08/2017] , Billno-SML12206072017-005",1,252228,0,28835,223393
SML12-206-GSSS SUMMERKOT,08-2202-02-109-01-S00N-V-N-02-WAGES,"[TRVch# 1045 Dt:05/08/2017] , Billno-SML122062017100039",1,5880,0,0,5880
SML12-206-GSSS SUMMERKOT,08-2202-02-800-01-S00N-V-N-41-GIA GENERAL (Salary),"[TRVch# 1044 Dt:05/08/2017] , Billno-SML122062017100037",1,14334,0,0,14334
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 600 Dt:05/09/2017] , Billno-SML12206082017-001",1,117458,30200,5500,81758
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-01-SALARIES,"[TRVch# 601 Dt:05/09/2017] , Billno-SML12206082017-002",1,138342,0,13067,125275
SML12-206-GSSS SUMMERKOT,08-2202-01-101-03-S00N-V-N-05-OFFICE EXPENSES,"[TRVch# 2757 Dt:29/09/2017] , Billno-SML122062017100048",1,4100,0,0,4100
